,0
0,@NoisyApe Gang
1,RT @saltskinsalt: Can the #Gutter help me hit 1000 followers do we think? Almost there @GutterCatGang @BoredGutterApes #gangang https://t.c…
2,@90sbabesnft Not a chance in hell I could keep up but @dennisrodman 100% this is too easy https://t.co/d5jDOAyDvt
3,"RT @BushidoRoyale: Once every 30 years, on a mysterious island, there is held a gruesome tournament. Warrior against warrior the ultimate p…"
4,@boredapebot @BoredApeYC 🥱 🥱
5,Gutter Species #4 (dog) mint pass listed at the floor by almost .5 eth.. also willing to trade for two gutter rats to complete two more sets 👀 👀 hit up the dms #GangGang #GCG @GutterCatGang https://t.co/KS9i1U4Rn9
6,@PUMA Only one way to go #GangGang https://t.co/wDTTU10pKE
7,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
8,RT @TupacAG: Day 174 of convincing @NBA2K to add the 2009 or 2010 Lakers to 2k23 https://t.co/14MYsfTc4Y
9,RT @LakeShowYo: Lakers season officially starts TODAY 😤
10,@SuperlativeApes @coachfirestone @davidharveyr
11,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
12,@DezBryant @BoredApeYC @Fabbriology Damn I need to get my guy on a hat quick 💨 💨 https://t.co/vsvCWeWCqn
13,@SuperlativeApes The god has spoken 👇👇 https://t.co/M060kZBaUt
14,Just minted a pair of @90sbabesnft now eagerly waiting for the reveal! https://t.co/WYXDxb5aRn
15,@moststonedape Still got mine.. waiting for the day it hopefully comes back for the hell of it 🙏
16,"just listed this gutter species #4 (dog) mint pass at 2.999. next lowest after is 3.39 👀 #GangGang #GCG @GutterCatGang 

https://t.co/lkPVnsCFI6"
17,@heckman_eth As soon as I can get to my ledger it’s a yes from me
18,"RT @balldontstop: Insane footage of Kobe Bryant at his peak with Team USA in 2007 🤯 

You can’t tell me this isn’t the best basketball play…"
19,@BobbyBananasNFT I was drunk at a wedding and pulled the trigger back in May.. best drunken decision of my life
20,"RT @RamsNFL: Goodnight from World Champion, Matthew Stafford. 😁 https://t.co/Tnj67fAKz5"
21,@hotlneblng_ @ErwinCenter @TexasMBB Hook ‘em! 🐂🤘 https://t.co/xPhUlW8ZS4
22,RT @Stoniphantom: Considering trade for two or more dope @GutterCatGang doggos https://t.co/g9ot9FlfDG
23,@_MPE3 @Stoniphantom This rat 🔥🔥🔥
24,@Stoniphantom My rat squad feels a little light.. might need to mess around and add another https://t.co/nEoP814Jc3
25,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
26,@Stoniphantom @GutterCatGang @PUMA So clean 🧼🧼🧼
27,RT @17ikoola: @k8be24ever_rcf Also I spy @realApePins 👀
28,@greg16676935420 Pull the rug out from under it’s nasty ass feet
29,MAJOR shoutout to @17ikoola for hooking me up with this 🔥🔥🔥 BAYC beanie and ape pin! If you see me on the streets of ATX rocking this beanie you better come say wassup! This community &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/NalvydN1GY
30,@Stoniphantom @GutterCatGang 91st?!? GANG M’FN GANG! 👀 👀 https://t.co/SBqvio5eAa
31,@DEXXADNFT @BushidoApes @BushidoRoyale Can’t wait! https://t.co/vuZAAwQ2OF
32,"@90sbabesnft My family, finding this nft community and being born in the 90s!!"
33,@BeyondPowerNFT GMI
34,@XaosBear @BoredApeYC Happy #MutantMonday https://t.co/qpAA8irdyZ
35,@heckman_eth E) All the above 👆
36,@BalouBAYC We drank the serum 🧪 🧬 https://t.co/rSNoT2B9Pu
37,@90sbabesnft Is it too late to get on the presale list??
38,@FlippyEth @CryptoMories Love clean mories 🧼 https://t.co/umhVstYL8F
39,@GoldenKnightGFX No but it definitely looks and feels like they’ve given up
40,@GutterCatGang Looks like full sets are needed for this… I need to up my rat game quick!
41,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
42,RT @GutterCatGang: 🧬👀...
43,@himynameisalec My og cat is now owned by PUMA. You’re definitely not alone
44,@Stoniphantom @GutterCatGang Gang. https://t.co/Fix2QicEZi
45,RT @BossBabesNFT: 🚨Guess what?! We have officially chosen a mint date! When we hit 1K Discord members we will announce the date AND open ou…
46,"RT @KushLion69: sleep on the giveaways?👁you might want to grab one of my pieces on secondary while they still cheap, just sayin👁🔥 https://t…"
47,"RT @Mfer_Chicks: The MferChicks stand against hate and negativity.. We are sending Peace and Love to the people of Ukraine💙💛!

We will find…"
48,@OGDfarmer I only first heard because the cat they bought was the first one I ever bought back on mint day after losing the gas war
49,@crystalhefner One of my favorite gifs 😂
50,@humbug88 @GirlsRidingNFT @sacred_skulls @WomenTribe_nfts @thedivinenft My daughters 7 weeks old and has three of these in her portfolio as well! These girls are 100% GMI! https://t.co/edDDCJTvGH
51,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
52,Web2 daughter vs. web3 daughter  #MferChicksAndMe she’s gmi 💜 https://t.co/lmzXVwO4fz
53,RT @90sbabesnft: What was the most quotable movie from the 90s?
54,@90sbabesnft Billy Madison for me https://t.co/rDwwaK1hHK
55,@edcentralized @CryptoMories @LooksRareNFT @the_x2y2 Forever #Famorie https://t.co/U17KLjokIv
56,RT @christogrozev: !!! Ukraine's Interior ministry asked residents to take down street signs in order to confuse oncoming Russian troops. T…
