,0
0,"My @doodles exploring the space with the Bad Idea Mk4 🌕🌑🌗
#Doodles #spacedoodles https://t.co/20q1hqvHnW"
1,@pixelinterfaces early gangg
2,Be a Kevin. https://t.co/uJm1byjj7o
3,@WGMInterfaces :(
4,"Love my new Friends! &lt;3

@InvsbleFriends #InvisibleFriends https://t.co/nmnbbRktiP"
5,@ashtoshii @cobie Invisible friends 1/1 in collab with pixelmon
6,@WGMInterfaces gm
7,kek https://t.co/NQyavTMIA5 https://t.co/muAZoi8C4M
8,@Staycoolnft 🦖👀👀👀
9,@garbagefriends a trash one!
10,"Just had fun connecting the Draffe of @DraffesNFT 

Please dont ask me about the line that cannot be 'straight' even i draw this with Apple Pencil lol x_x https://t.co/MB76ypH6C2"
11,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x0E88CBaEeAe8D34CF6b1f160E27EC01bcBC3c8cd
12,@ArbivoresNFT @arbitrum Lesgooo!
13,"@RagnarokMeta Found him!

@RagnarokMeta #Ben777 https://t.co/2Jhcr7Y5vh"
14,@NFTTomoeGozen @Arkan3091 @martin41546089 @eosmanneth @kuskusbear
15,@TDaoists Wohooh early gang
16,@alteregogi_gbc wkkwkwkwkw
17,@BattleFlyGame Archief#1594
18,"#3071 🦍🦍🦍

@Neckville https://t.co/nEoXFpGJLk"
19,"Got the Achelous, God of Fresh Water from @pxMythicsNFT. I don't know should i put fire emoticon or water emoticon since he is God of Fresh Water 💦💦💦 https://t.co/XV7lRWdjXD"
20,@orangie Doodle holddr here 🥰
21,@TastyBonesNFT Reaaaaaady
22,@3dFrankenPunks @doodles Caaaaaant wait
23,@spriteclubNFT @coolcatsnft @NonFungibleDon 🧚😼 Meee meeee!
24,@jed_131 @3dFrankenPunks Lesgooo Jed!
25,@ThePixelmon @Syberer @doodles for sure
26,@3dFrankenPunks Gm
27,@OttoSuwenNFT Because ...
28,"Just minted this beautiful #pukenza just for free!

Thank you @L3xcNFT for make this happen &lt;3

@DegenArtClub 
@doodles https://t.co/5kDYMIR5yH"
29,"And right now, i cant believe at this age i ... would have a chance to have a 3D collectibles of my favorite anime in form of NFT. Good luck @jyxdi on the journey on bring this Naruto NFT into us &lt;3

Ikuzooo!"
30,"Grow up to junior high school when facebook-games still a thing, i played Ninja Saga with my friends causee it bring the same vibes. A character with lighting jutsu always be my favourite, cause i Kakashi is my all time favorite."
31,"When i was a child, i used to watch Naruto everyday on my TV .. even sometimes the episode got repeated but idk, it never gets boring. https://t.co/ohYeOhwH8v"
32,@NFTNewbZan @FancyBearsMeta Good luck my fren @martin41546089 @KuskusBear2
33,@Noodles_NFT woops! https://t.co/suhNiEZdVT
34,Please say 'hi!' to my new @alienfrens !!! https://t.co/t1FXkAdl2F
35,@iblamenfts tutantnt.eth
36,@hunterorrell tutantnt.eth
37,Just got my @thingdoms here 👀👀 https://t.co/1hpM4w00KP
38,@angrywolfclub !HOWL
39,@pukerainbrow @doodles May i may i &gt;&lt; https://t.co/mex7mZwP1F
40,"@BAYC2745 Let me guess, Roo Troop NFT 
@RooTroopNFT"
41,@BAYC2745 @doodles come come
42,@0xdools Thank you!
43,"@0xdools If u want to open commision, may i gain the honor to be the first among all?"
44,You can DM him for a comission of your doodle too!
45,Just got my 3Doodz by @samuel4acre! Thank you Sam for your lovely work &lt;3 https://t.co/TFAG52vd7C
46,"Just minted 4 of @kumoxworld art looking cute, really love mine &lt;3 
You guys can mint it too rn, it's on public. Gwei pretty low around 60-80, gl! https://t.co/V6kH7SDyl1"
