,0
0,@MuffinCrush @CryptoTechWomen @theNFTgigi 🥰💕💕💕
1,@DaganBernstein @CryptoTechWomen @theNFTgigi 😍😍😍
2,@TechySewell ❤️❤️❤️😘
3,@CryptoTechWomen I love you too!! 🥰😘💕
4,My @CryptoTechWomen reveal…👤✨ https://t.co/tlzcJsnt2A
5,"Love supporting #WomeninNFTs and projects with awesome missions like @CryptoTechWomen. ✨🚀 Smiled so big when I saw my reveal. 

Congrats to @theNFTgigi, the team, and community! 💕 
(love my CTW holder role too) 🥰https://t.co/9N9KvjPbHk #CTW #CTWfollowCTW https://t.co/nPelxLkQ40"
6,@weskriesel @Billionairskey Yes! The link you posted ☝️ has the recording and will be good for 30 days ☺️
7,@JoelakaMaG 💯✨❤️
8,@weskriesel @Billionairskey So great having you there!! ☺️🙏
9,"S/O to @jwilliamsnft whose podcast helped me find my first NFT. 
S/O to @TheTechRabbi who was my support when I bought my first one. 

I’d love to win .25 ETH to make up for some mistakes I’ve made along my NFT journey. 🙈🙃 https://t.co/4UcZprh5B6"
10,@KaitPopielarz HAPPY BIRTHDAY!! ✨☀️💛
11,"Join this space with @TheTechRabbi &amp; @JustTries_ talking NFTs, web3, and education. 🚀✨🌐 https://t.co/2oIaA20VNd #edtech #web3"
12,@rmbtowner_tech @MetaQuestVR @HeritageD100 Awesome Ramona!!
13,@frame_vr Awesome 🔥🔥🔥
14,@DaganBernstein Loved seeing you there friend! ☺️🙏🚀✨
15,@DaganBernstein @CryptoTechWomen @theNFTgigi Love her! Can’t wait to share mine 😍🚀✨
16,@DaganBernstein BEAUTIFUL
17,"Joining this conversation: empowering NFT/web3 kids &amp; families. ✨🚀 

🔗 https://t.co/dZeQvx3eVw

#NFTs #NFTsforGood #NFTCommunity #web3 https://t.co/udguxfVZ2n"
18,@heytylr gm ☀️
19,@KatieF ❤️💯
20,@EdTechPeck gm! love those sunrises that sometimes last just for a moment but they're so worth it
21,@RusulAlrubail I heard a cardinal singing outside the window right after I saw your post 🥰
22,@0xLaCapitana @Billionairskey @TheTechRabbi Yay!! Can’t wait ❤️☺️🙌
23,"RT @0xLaCapitana: Coming over for lunch today for NFTable Talk
⭐️@Billionairskey ⭐️@mariagalanis
Special Guest: @TheTechRabbi 

On the menu…"
24,"gm 💛
March is here. 
New month. 
New chances. 
Let’s see what this new month brings. happy Tuesday, everyone."
25,@Pennika__ 🙏☺️ καλό μήνα! 🧿
26,@RusulAlrubail ❤️❤️❤️
27,"RT @TheTechRabbi: Tonight 3/1!!! I will be discussing #web3 🤝 the Future of Learning w/ @JustTries_   on the Non Fungible Teaching Show!

h…"
28,"@clutch_wallet @misterreynolds @metadocpeace @La__Cuen @katgarciaonline @JessicaLawson92 @brooklyn_nfts @AlanaPodrx @nftatii @deeeniseS @becejones @NF____SHE @desfemmesmag @surge_women @cheresapp @evewealthhq @iam_tribex @Radia_World @drkellypage @VritiSaraf @zviaschoenberg @joyinweb3 @Fractilians7 i'm in, too! would love to!"
29,@misterreynolds @clutch_wallet @metadocpeace @La__Cuen @katgarciaonline @JessicaLawson92 @brooklyn_nfts @AlanaPodrx @nftatii @deeeniseS @becejones @NF____SHE @desfemmesmag @surge_women @cheresapp @evewealthhq @iam_tribex @Radia_World @drkellypage @VritiSaraf @zviaschoenberg @joyinweb3 @Fractilians7 Colin! 🙌 Thank you so much for the mention. I’m listening and learning with an open heart and mind and am excited for the future. 💜🚀 The web3 community inspires me so much!
30,@TacoGatosNFT @Billionairskey So looking forward to this!! 😍✨❤️
31,@weskriesel @Billionairskey ☺️🙏🙌🚀✨
32,@VritiSaraf omg i didn't see that until now. 😅 so funny! 💜
33,@Billionairskey Same!! 💜❤️
34,@Billionairskey @weskriesel I am toooo!! 💜☺️🙌🚀
35,@EdTechPeck @TacoGatosNFT @Billionairskey @0xLaCapitana 🙈☺️🚀🙌💜
36,@heytylr gn gn 🌙
37,@TacoGatosNFT @Travisss4 Now I want to get stickers of mine 😍
38,@TacoGatosNFT @Billionairskey @0xLaCapitana 🥰 so looking forward to this 💕✨🚀
39,RT @TacoGatosNFT: We have a few lunch guests lined up! Join our NFTable Talk feat. @Billionairskey and @mariagalanis. On the menu: Empoweri…
40,@CryptoTechWomen @pranksy ✨🚀❤️❤️❤️
41,@RebelSocietyNFT LOVE. 🇺🇦🙏💙💛
42,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
43,@buddyxo @ApoliRosio @TechCoachFikac @NISDAcadTech Buddyyy 😍😍😍 https://t.co/Bw7IE8DXOL
44,"RT @VritiSaraf: Donations on chain allow for ""transparent fundraising"" &amp; ""trustless"" transactions. 
Our latest newsletter is a pause on our…"
45,@TheTechRabbi @CryptoTechWomen @theNFTgigi @VritiSaraf @ijustine Michael!! ☺️❤️ I thought of you during this
46,"@EdTechPeck @CryptoTechWomen @theNFTgigi thank you so much Mike! ☺️🙏🤝❤️ 

I have learned so much from you, our @Ed3DAO fam, and the web3 community. Can’t wait to keep learning and am so excited for what’s to come. 🚀"
47,@CryptoTechWomen @theNFTgigi Sooo happy to!! Love that our paths crossed. 🙏🚀🥰💗
48,@neddsss @Mfer_Chicks 😍🔥🔥🔥
49,@DaganBernstein @CryptoTechWomen @theNFTgigi 😍 YES!!
50,Loved joining this panel with @CryptoTechWomen to share a little about my web3 story and to support this awesome NFT collection &amp; its mission. Amazing community. Congratulations @theNFTgigi!! 💖🚀✨ https://t.co/9N9KvjPbHk #edtech #web3 #education https://t.co/0nfGxrwWov
51,@PlanoCompSci @RinkelJeremy So awesome!! 🔥
52,@sxtvik @andrwwang @giovannigussen @SignorCrypto 🤍🌐✨✨✨✨
53,"@heytylr @reli3fxyz So, so awesome. 🖤🙏✨"
54,@andrwwang So amazing!! 🤍✨
55,@VritiSaraf @andrwwang 🙏🌐🤍
56,@JorgeDoesPBL Love. ❤️
57,@JorgeDoesPBL So sweet 😔
58,@BLoveSoulPower me too 😂
59,"Was trying to catch the sunset tonight and this little 🌈 showed up. 
Anytime I see a rainbow I think of Jack Johnson &amp; G Love’s song Rainbow that says when you see one it means everything is going to be alright. https://t.co/2PRs8ZbgU6 https://t.co/OCeqdmM2hW"
60,The web3 community came together to help Ukraine. 🖤 #web3 @reli3fxyz https://t.co/CI8U8eLA91
61,@sxtvik Me toooo. 🌐💜
62,@MKBHD I love your tweets (and your work) so much!! 😅🔥
63,"RT @sxtvik: gm, power of Web3 community:

Yesterday I commented on @andrwwang’s post. 15 minutes later we were in a groupchat with @giovann…"
64,"Really loved this talk with @LaurieSegall + @cdixon. 🔥

Two of my favorite words from the entire conversation were ""idealism"" and ""optimistic"". 💫

Take some time to listen wherever you may be in the #web3 journey and/or even where you stand with it all. https://t.co/4DdSHHmZmx"
65,@DaganBernstein @loserclubreborn Never mind! 😆
66,@DaganBernstein @loserclubreborn Ohhh!! 🙈 hahaaa
67,@DaganBernstein @loserclubreborn Love your new PFP Dagan! I want to learn more about this. ✨💜🖤
68,How #Web3 can help Ukraine. 🧵🤍🌐 @andrwwang https://t.co/Wlum7WOXWb
69,😔💯❤️ https://t.co/fIifu7BjxZ
70,@rmbtowner_tech @SturmDon @dr_kreiness @Scandela9 @WickedEdTech @MrsCford_tweets @ideaillinois @CassandraBilyeu @kristi_daws @JaclynSmith21 @blperry3 ❤️❤️❤️😘
71,@Priscilla_Sims1 @FTC18529_RIP @AprilMcKeeTeach @tracyhoyt @FIRSTweets @DPS109 LOVE!!!! 🥰💕
72,@SturmDon @dr_kreiness @Scandela9 @WickedEdTech @MrsCford_tweets @ideaillinois @CassandraBilyeu @kristi_daws @JaclynSmith21 @rmbtowner_tech @blperry3 Thank you my friend. I do 💯 feel proud about how I view the world though. ❤️ I think it’s just kind of hard for me when I see a question asking what I’m doing well. I need to be better about recognizing me. Does that makes sense? I hope so 🙃
73,@deelanier 💔🥺💔🙏
74,"@SturmDon @dr_kreiness @Scandela9 @WickedEdTech @MrsCford_tweets @ideaillinois @CassandraBilyeu @kristi_daws @JaclynSmith21 @rmbtowner_tech @blperry3 The “how does it make you feel” part is always tough for me. 🙈 I’m kind of hard on myself NGL. 

I would say something I’m doing well is being a good listener and I continue to have an open mind/heart when I see/hear things."
75,@Pennika__ 💔🙏🙏🙏
76,RT @MKBHD: Compassion: underrated
77,@RebelSocietyNFT 🥺💔🙏🙏🙏
78,"RT @Ed3educators: Why are educators critical to #web3? Besides educating the 1st web3 generation, educators have the capacity to help make…"
79,"@CryptoTechWomen ✨ ✨ ✨
@zviaschoenberg 
@joyinweb3 
@ShaunaSSCS"
80,"@annkozma723 @M_Time_Machine @inc_yv @mrsleban @XFactorEdu @MatthewXJoseph @mraspinall @MomOfAllCapes @Savvy_Educator ❤️❤️❤️ ohhh! I can’t wait for mine to get here. 🥰 Was so happy to see and read @mrsleban’s copy in person at #IDEAcon — it’s so, so beautiful!!"
81,@racheldswanson @TheTechRabbi @EdTechPeck @VritiSaraf @Ed3educators @Ed3DAO Yessss 😍🚀✨
82,@inc_yv @EdTechPeck @TheTechRabbi @Ed3educators @NFTeachingShow @Ed3DAO 🥰❤️❤️❤️
83,"@jamestsanders 🙌👆 @TheTechRabbi @EdTechPeck 

So great seeing you there James!! 💙"
84,@MrScottMeyer @TheTechRabbi @EdTechPeck @VritiSaraf @Ed3educators @Ed3DAO ✨👋☺️
85,@inc_yv @EdTechPeck @TheTechRabbi @Ed3educators @NFTeachingShow @Ed3DAO LOVED seeing you there! 😍❤️
86,So happy to see so many familiar edu faces in this space 💛🚀✨ @TheTechRabbi @EdTechPeck @VritiSaraf @Ed3educators @Ed3DAO https://t.co/AVKHfWFOBI #web3 #edtech
87,@MrNunesteach @KatieF They’re all recorded 🙌 you can go back and listen to them anytime. Check @TheTechRabbi’s feed for the links ☺️
88,@inc_yv @RinkelJeremy @TheTechRabbi @VictoriaTheTech @jonathanspike 😍😍😍
89,@RinkelJeremy @VictoriaTheTech @jonathanspike I love seeing everyone here! 😊
90,@KatieF 😍😍😍
91,@EdTechPeck 🙌✨🚀☺️
92,@TheTechRabbi @VictoriaTheTech @deelanier @racheldswanson @KatieF @SturmDon hi everyone! If you’re free tonight at 9pm EST join this space 🤗👇 https://t.co/clCR498B9B
93,@zviaschoenberg @Ed3educators 💜💜💜
94,@Eyes_On_Me @msimeck @arnoldanielle @DPS109 @Eric_Steckling 😊 such a meaningful word
95,"Together. 

This word got its own slide and I love that. 

Superintendent @msimeck met with all staff from all schools in the district talking Mission + Vision. #engage109. https://t.co/tbNafkFH35"
