,0
43,"RT @CryptoGeisha: Super Geisha Founder 9 of 20

In collaboration with @AdrianBalasteg1, a digital artist based in Barcelona who likes to re…"
44,"@0xTjo @chain_runners @forgottenrunes @blitmap @Deadfellaz @Nifty_Island the alpha is the true alpha, truer words have never been more true"
45,"@end0xiii @chain_runners @forgottenrunes @blitmap @Deadfellaz @Nifty_Island more access to the alpha should be opening up soon.  islands are free, no scarce land here!  palms are the blue chip NFT of the ecosystem though &amp; get you access now.  my bet is holders will be rewarded like this many times over... 🤑"
46,"@sergitosergito 🤣🤣🤣

funny cuz its true"
47,"we had @chain_runners start the trend with their partnership.  then @forgottenrunes, @blitmap &amp; @Deadfellaz came next.  do you really think that is the end?  

get your @Nifty_Island 🌴,⚔️, &amp;🔫 before the rest of the herd comes.  because once the incentives are public, it's GG. https://t.co/bl4RxWmNlH"
48,@0xinc the meta will shift back to treasures soon enough and you'll see them flying again imo.  the purely deflationary grin and honeycomb are definitely undervalued at current prices though.
49,"RT @LordTylerWard: Seeing the flag flying over Kyiv upon waking up is pure vibes.

Glory to Ukraine. 🇺🇦"
50,RT @mckaywrigley: May or may not have just pre-ordered my Mega City Merch from @chain_runners 👀 https://t.co/lgX5LMCDTu
51,@beaniemaxi there's a real concern that it fails to meet the absurd expectations.  will be very interesting to see how the community deals with major FUD.
52,"RT @Trip_McN33ly: Huge thanks to @shiftrefresh for this absolutely insane custom alien runner (#4580) commission.

It's mesmerizing, realis…"
53,"@0xKelso @HOWLERZNFT it's always the little guy who gets hurt by this shit the most, feel bad for my frens and everyone else who lost a non-significant amount of their portfolio on this clown show"
54,"RT @Archivist_4077: [Quest #8]
Giving out 10x Entrylist spots for PLOTs 🎉 

1️⃣ Follow @Archivist_4077 &amp; @storyverse_xyz 
2️⃣ Like + RT + T…"
55,"@HOWLERZNFT hope you AWOOOO all the way to zero but that won't happen, enjoy ur riches 🤡"
56,"RT @Whale_Drop: Excited for this talk on Sunday with @Zeneca_33  and @chain_runners 

Drop your questions below for Q&amp;A following our talk…"
57,"RT @TarnishedG_NFT: Yooooo holy shit Today literally couldn’t get any better. Thanks so much for the giveaway @chain_runners  !! 
Everyone…"
58,"RT @Aegiuscreator: I am a web3 music underdog, my colleagues have already bet hard on me, &amp; I plan to shift this paradigm.

Music Collected…"
59,"RT @dhof: we're looking for a character/environment concept artist and 1 or 2 generalist or hacker-type engineers

only 2 of us rn so still…"
60,RT @CryptoGeisha: We've partnered with @NiftyGateway for their new Wallet-to-Wallet feature coming soon 👀 Sign-up today! We are verified th…
61,"the @chain_runners derivatives are next level

now imagine what will be made with the 3D CR-XRs....  

this is why you cc0 https://t.co/oj0LVXjBYT"
62,"RT @0xWarKittens: Hoodie? ✅   
Rare? ✅   

⚔️🐱 

In celebration of GrimKitty, ANY interaction on this tweet will be considered for WL 🎉 

h…"
63,RT @chain_runners: gm https://t.co/ko7QQxLjiq
64,"RT @VoxRunners: How to get started with your Vox Runners traits.
Once you're set up, drop into @flashrekt's parcel via this link https://t.…"
65,Glory to Ukraine https://t.co/h8E5lBc8bV
66,RT @VoxRunners: @flashrekt's awesome @chain_runners parcel is the perfect place to visit once you've got your costume sorted!
67,"RT @BroslavskiyNick: BRO#1 The first series of the ""Broslavskiy tattoo"" project consisting of 50 pieces in one style.  This NFT can be exch…"
68,@mysavagedogs dibs on GA  😈
69,@bartdecrem hahah what a world
70,"RT @0xUST: @chain_runners @customuse3D @xpectalpha @flashrekt @derzic_daniel 

⛓⛓⛓ ahhh we’re runninnnnng"
71,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
72,😈 https://t.co/LaVKmChTru
73,"@1Password @phantom @solana really awesome that you're doing this, been using your services since 2012"
74,"RT @mysavagedogs: It's not too late to join a Savage Dogs universe in the making. We'll have a snapshot coming in the near future, allowing…"
75,@mxtterart @Cryptopathic https://t.co/f72r2Ve9NZ
76,RT @mxtterart: 2 hours left on https://t.co/QMLfP8LSqY with a current bid of 1.169 ETH by @flashrekt 👇 https://t.co/FDC0dnAAAX
77,RT @WrongNebula: How it started / How it's going ✨ https://t.co/B1MjaeLBRX
78,@WrongNebula @pillheadddd @hyperloot_ @lootproject 😏😏😏
79,RT @LeagueDAO: Tomorrow! https://t.co/yVOgTdhvAM
80,@aradtski @Nifty_Island it's fun being able to see the future
81,"RT @Waxbones: GM

TARTARUS #1 is open for bids!

14 days of randomly generated auctions with 1/1 Waxbones bodies that will NEVER appear in…"
82,waking up seeing my deadfrenz is a definite GM  🐯 https://t.co/N0URwpi5aT
83,"RT @Suprize_Machine: Here is Kling Klong's collection ""Remnants""! One of the seven collections available in season one of Suprize Machine.…"
84,amazing https://t.co/2RvpI5fwqh https://t.co/2iHF0Huj5x
85,"RT @0xUST: Thread on @chain_runners and why I truly believe we're looking at the next blue-chip NFT project, residing at a sub 2eth floor.…"
86,"RT @mxtterart: TARTARUS auction piece 1 of 14 is live on our NEW https://t.co/QMLfP8LSqY website!

@Waxbones @evanodette https://t.co/bFpTr…"
87,@ticklishart @joshbuckley @chain_runners @getpeid amazing work as always
88,"if you're not paying attention to @Nifty_Island, you will be soon https://t.co/E3u0QsEtgx"
89,"gone within a minute of listing, what a snipe https://t.co/vDNAtd9800"
90,"RT @CryptoGeisha: Super Geisha Founder 8 of 20

In collaboration with @NftFat, a London-based artist creating cheeky illustrations inspired…"
91,@thegallowboob @chain_runners appreciate that ser.  we're running this chain together  ⛓️🏃❤️ (but no hoodie for you)
92,@thegallowboob @chain_runners CRs gmi https://t.co/FlIj6FAROn
93,"RT @thegallowboob: Just grabbed my second @chain_runners before i can't afford one anymore...

Let's do a CR follows CR thread since we've…"
94,@gimmetheinfo @chain_runners @shiftrefresh Lee just refuses to miss 🔥
95,@BowTiedBonobo gm pasta 🤣
96,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
97,"RT @pepe__xyz: EDG = pepe xyz = eeedg

Many have wondered about my identity. I am happy to reveal that pepe xyz is a side project of eeedg,…"
98,@0xfoobar unbothered https://t.co/XsOji2ifC8
99,@dhof i want to live there
