,0
0,"RT @shiralazar: Reminder for my upcoming Space Wed 6pm pt/9pm et! w/ @lorigraceaz @Chels_vibe + guests:
@randizuckerberg 
@MysticSisNFT 
@s…"
1,"RT @muratpak: Peace, please..."
2,RT @RachelWolchin: Praying for the world.
3,"RT @punk6529: 1/ NFTs are the most socially optimal art platform we have found to date.

Art serves multiple private and public functions.…"
4,@lanitrock I’m in
5,RT @lanitrock: wen an eth conference designed to soothe the somatic body/mind? https://t.co/Tgs4ieKJ3R
6,@jdcc_inc aw thanks so much @jdcc_inc - breaking into the archives ☺️ appreciate the support!
7,@CozomoMedici @BT 🙏
8,@ArtOnInternet @BT @GoGalaGames amazing thread
9,RT @ArtOnInternet: We’re entering the territory now where the orbs are priced like a copy and paste PFP project. Not financial advice but t…
10,"RT @ArtOnInternet: I’ve always said when the world of music, gaming and art NFTs collide it will open up a whole new world. The pricing mod…"
11,RT @ArtOnInternet: Now enter @BT and his orbs! music NFTs that are generative are another beast. If this project was sold on @artblocks_io…
12,@AndrewSchrbr 🤣 so real
13,"RT @wildr0gue: @srhstevenson Thought provoking questions! You're absolutely right - art has intrinsic value aside from any ""utility."" NFTs…"
14,"Without them putting themselves on the line to experiment, the music industry would not progress except in the exact ways it has been done before. They bear the weight of not only being an artist, but also a structural pioneer."
15,I'm so disappointed to see music artists building here get attacked - especially ones that have been steadily building in their own lane and pioneering for other artists for more than a decade.
16,"The fact that music artists in the NFT space are thinking beyond just Spotify streams, concert tickets and merch is incredible for the future of music and music artists everywhere. They are breaking the current confines of how artists currently get paid (or don't)."
17,"RT @srhstevenson: Web3 cannot become a space where we are putting artists up in the line of fire - continually asking them: wen utility, we…"
18,"RT @srhstevenson: I thought web3 was putting more worth and value into the hands of artists, but what I'm hearing is that fans want more an…"
19,@Gee__Gazza @Nate_Rivers @karsendaily this is just a rando woman’s perspective on BAYC when I first saw that utility 🤷🏻‍♀️ I support anyone who is in it
20,@Gee__Gazza @Nate_Rivers @karsendaily oh I know! just very dude humor to be frank
21,"If fans will spend thousands, if not millions of dollars, on a signed autograph or a worn piece of clothing from a favorite celeb, who are we to judge those that want to spend their own money to support their favorite artists? Who determines that worth?"
22,"Web3 cannot become a space where we are putting artists up in the line of fire - continually asking them: wen utility, wen utility? Artists have had it hard enough. The music and art industries have already put them through a circus continually separating them from their value"
23,"I thought web3 was putting more worth and value into the hands of artists, but what I'm hearing is that fans want more and more utility and value out of *the artists* than they ever had access to in web2"
24,What determines the value of art? What drew me to the NFT space was that artists of all kinds could determine their own worth and build fan communities on their own accord that want to directly support that. They get to be in charge of continually adding value to their art or not
25,@JARVIS_nfts @Jacob___Meyer just trying to supply some *ambience* in a heated world
26,@Jacob___Meyer sorry about that - looks like you told me!
