,0
0,@peduarte @CryptoTechWomen you’re very welcome. Let’s watch it going uuup 🚀💨❤️
1,Very hyped about my @CryptoTechWomen reveal!! They’re lovely 🚀 https://t.co/wNyguOGMP6
2,@MichaelinCrypt0 thank you ser. i hope you become one as well if you’re not already.
3,RT @cryptomanran: We are watching Bitcoin being adopted for the exact reason it was created.
4,@kellybrnz @TokBLOKK @THET0KS I blew the moment by following you &lt;3 hahaha
5,RT @NFT_fool: I miss vernissages. Any upcoming project throwing an event with free champagne for its reveal? #NFTs #NFTCommunity
6,#NFTinder 🤣 https://t.co/7hA75C0Ugp
7,@Jonaslambo @THET0KS Damn. It’s just too good!
8,RT @NFT_fool: I’ve been fine thanks. My 2yo daughter woke up twice tonight. Improvement. But I woke up 5x to check if @Deadfellaz floor wil…
9,gm https://t.co/oDDxxB79IM
10,"RT @BB3SP10: @THET0KS get minting now , the rest of the next 2000 mints are going to a Ukraine 🇺🇦  charity of choice , 0.05 eth mint , let'…"
11,@peduarte @0xMAYC_NFT @Chad1Spencer @jackcoook that makes me a big 🤡innit?
12,@0xMAYC_NFT @Chad1Spencer @peduarte @jackcoook
13,Fuckit. Copped this one from the floor. Look at this. These fellas are just too good. Flawless @THET0KS . It’s just a matter of time for people to notice it. 🚀🚀 Still minting! https://t.co/a662ea1wL0
14,#NewProfilePic @THET0KS I can’t believe it didn’t sold out yet. The art is just too cool to me. https://t.co/LA06bbsA9u
15,@nftpres @BoredApeYC too much sickness to my eyes 🥲
16,@CryptoTechWomen reveal in 2 hours. I’m hyped!!
17,"RT @TinyFacesNFT: ⭐️⭐️⭐️🍜 meal for table 5️⃣

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
18,"Just minted 2 @CryptoTechWomen and thinking about minting more. Feeling very bullish about it, even tho it is in its very beginning. 🚀🚀"
19,@monkish_clay @DegenToonz 🚀🚀 https://t.co/VM4bz9mRm5
20,@monkish_clay @DegenToonz fucking killing it!!
