,0
18,@VincentScala @mumbot @xdefiantx @The_GhostClub Picked up these two beauties just the other day. Welcome to the space! https://t.co/3DvUCLE0Qt
19,@kinopidi @febrianddwi Welcome! Looking forward to seeing more of your work 👏🏼
20,"@joannacanara You’re welcome! The title, the softness of light, the details are fantastic. Served as a perfect header image for my journal as I recap and write about my day 👏"
21,"It’s @Deadfellaz Deadfrenz Day. 
Can’t wait to meet my pet posse in 3 days! https://t.co/nbVmuAqQgq"
22,@NathanHeadPhoto https://t.co/cb3qx9JxSh
23,@_LegendPhoenix @tiffatronn Us looking for the buy option and never seeing it. https://t.co/79ANOyjo6x
24,@tiffatronn Blinked and missed it. Congratulations!
25,"RT @Deadfellaz: Big weekend for the horde:
🧟‍♀️ Deadfrenz
🧟‍♀️ 13 Alpha passes dropping
🧟‍♀️ Ft at the @RollingStone Live event
🧟‍♀️ Horde…"
26,@andrwwang We are not worthy. https://t.co/v2XIfYXcMT
27,I am *so* close to ending my Web 2 job and being able to give more time and energy to this space. Can’t wait to spend more time here and hopefully be of more help to folks in this community 🙌
28,@betty_nft Haha I do this all the time!
29,"@betty_nft Me, questioning my existence since I also like all of Betty’s tweets 😂 https://t.co/l43E1cBFmH"
30,"RT @RAC: i think of NFTs as a pseudo file format. it's completely open to anybody. 

because of this there is a very wide spectrum of proje…"
31,"RT @tezos: Manchester United (@ManUtd) selects @Tezos as its official blockchain and training kit partner.

#Tezos #MUFC

Learn more:

http…"
32,"Fuck, I love NFTs!"
33,@joannacanara The architecture did all the heavy lifting 💪🏼 https://t.co/HJIdJLQ7ub
34,"RT @tiffatronn: If you're genuinely happy for others, celebrate their wins, share their work + do all the things your silly little ego trie…"
35,@dutchtide I only just learnt about the Ash Filter trait from this sale and damn this collection continues to surprise and bring out something new to uncover. 👏🏼
36,@charleskoh https://t.co/4SBHFxZtN1
37,"@joannacanara May I interest you in this piece?

“6PACK”
1/1 Edition
2 $HIGHFIVES each

😆 https://t.co/bNL4e1VVkv"
38,A good day to be a @CryptoGeisha! #SuperGeishaGang https://t.co/4KneIYVPRw
39,"RT @Deadfellaz: Deadfrenz Lab Access Pass Minting is open! Please use only these official links:
https://t.co/YVhA5NiZ4n

Official OS: http…"
40,"RT @randizuckerberg: If you're learning about NFTs, you've come to the right place. I spoke with @mai_on_chain about the first educational…"
41,@mementomorilab A lot of great pieces from @tiffatronn - still patiently waiting to snatch one of my own! https://t.co/MV1ghv8PVC
42,"RT @BossBeautiesNFT: We are excited to announce our collaboration with @RollingStone!

https://t.co/4aSK1sLr5p https://t.co/PJO3L2eE4d"
43,"RT @timepieces: Have you checked out Slices of TIME yet?! 

We just revealed the full collection, which includes incredible work - such as…"
44,RT @thehundreds: TOMORROW! Come turn up with us in another universe with sounds by @AlexanderSpit and @_AbJo of @Soulection 👀 Mark your cal…
45,https://t.co/U3xhlaVPyA
46,RT @Deadfellaz: 🐍🧟‍♀️🤯 introducing: snake. Deadfrenz snapshot January 31st. https://t.co/JhCbeypO1m
47,"@evanluza @rickacrane @keithfleck @pottterhere @YARK_215 @nackmache @jenfassino @JuliaGotYa @kaelkaiol @LiveLans Lil Dippy is humbled.
Lil Dippy is grateful.
Lil Dippy thanks you ❤️ https://t.co/Y4TpnV825y"
48,RT @Prada: The waitlist is now open. Connect your wallet and create your image contribution. Priority access for @adidasoriginals Into the…
49,RT @archilab_io: If anyone has been struggling to get up to the roof terrace once they go from the 3D studio into the preview mode on @oncy…
50,RT @betty_nft: Calling all @Deadfellaz - wen merch? Find out! https://t.co/2btaVaWmbn
51,"RT @punk6529: 1/ On A Pathway To An Open Metaverse

We are going to make a run at changing the arc of history.

It is a Return of the Jedi…"
52,Thank you @mvdraverse for making one of my pieces your first on the platform. Had to grab yours too because it is a stunner! 😍 https://t.co/Bm1nVty9pr https://t.co/0kuVadxMhP
53,"As time goes on, I’ll keep working on my creative pursuits and work harder at being more comfortable sharing them openly to seek feedback, improvement and support. In return, I offer the same ❤️

https://t.co/NnLUaDGIVl https://t.co/VZdnchUrjh"
54,"Joining Web3 means more emphasis on creation, contribution and collaboration. It means putting myself out there, while recognising I’ll always be a work in progress.

So, I’ve minted more items on @versumofficial for everyone to enjoy but only a few to collect. https://t.co/6EBMbavKNc"
55,RT @DeadfellazNFT: Announcing Deadfrenz species: Monkey 🐒 🧟‍♀️ https://t.co/LxbWIoHapf
56,"While I wait for a chance to travel freely again, I’ve been living vicariously through the photography of @albertusap. Here are a few pieces I enjoy, have collected and vibe with this week ❤️ https://t.co/Ryd5hhUKlK"
57,Me waiting until I can finally get back to Tokyo: https://t.co/aWxXVrLnNw
58,"Is there a cool Tezos-centric Discord or communal group to chat about and learn more about Tezos marketplaces, artists and works?"
59,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
60,@bobbyhundreds @betty_nft @realitydistortd @thehundreds @AdamBombSquad @DeadfellazNFT Cheeky and I like it 😘👌🏼
61,"@evanluza Brace yourself
Eliminate your stress
Roll with Lil’ Dippy
Here’s my eth address
0x3a07908a0Ac2E125dfD9BF5734B5f9309efb86DC https://t.co/o9QnXHntWf"
62,The @BoredApeYC team have made something truly addictive. I’m super grateful for the charge cool-down or I would never stop playing 😅 https://t.co/3W7hhYYvjv
63,"@Intenex It’s a surprising contrast seeing how positive folks in this space are and then to read the harshness of those who are against NFTs and commenting about the Twitter feature. 

Gonna stay inside the bubble until things calm down 😂"
64,"Of all the ways this could have been announced, I feel like this video was a perfect homage and sign of respect to the people and projects that I've grown to admire over the last year. Folks who are the builders and pillar of this space.

Twitter GMI. https://t.co/sJ4Nk4Yjt7"
65,Look at it this way: it's only 0.00035ETH per month (with no gas fees) to enable NFT profiles on Twitter.
66,The hex memes today have been a constant source of joy. This one's my favourite 👏 https://t.co/GirwcsVIRh
67,@GregOakford @NFTFestAus @BlockchainAUS Super excited for this! 👏🏼👏🏼👏🏼
68,RT @superplastic: Here he is... the official ape for the @BoredApeYC x SUPERPLASTIC vinyl figure. This figure will be 🔥 https://t.co/bALkFC…
69,"RT @adidasoriginals: We're proud to announce we've launched our official adidas Originals Discord.

From here on out, this is the best plac…"
70,"This is action packed. @pablostanley and the @robotosNFT team are not messing around in 2022. Amazing!

https://t.co/dEjqvSq69X"
71,"RT @richerd: Crypto Life Hack: 
Whenever something is too expensive IRL, just price it in ETH. problem solved.

$250 😐👎
0.08 ETH 😃👍"
72,@LizaFLopez @WomenandWeapons This is stunning! You’ve got good taste for this 👍🏼
73,@DeadfellazNFT @pxlhns @jeremy_pires I’ll finally get an answer to my question: does my fella wear pants?! https://t.co/KQ36Y0LRb8
74,@QuietBritAcc @versumofficial Thank you so much!
75,"Decided to actively participate and have something available for exchange in the #item4item over at @versumofficial. 

Thank you to all the artists offering works for exchange and please enjoy this slice of life from my side of the world:

https://t.co/wG5ZbavSJ7"
76,@NftJacinto BEEP BOOP! Heaps ready! https://t.co/5mwXsWxDSt
77,"@ArtsyRyo Feeling similar! 

Manager at a WEB 2 company by day, metaverse explorer by night. 

It’s such a strange contrast. Working over the next year to transition more permanently into WEB3 native lifestyle."
78,"RT @3LAU: 1 day in real life 
= 1 hour in defi 
= 1 min in NFTs"
79,Dropped into @decentraland to visit the @AOmetaverse tennis ballpark. This recreation of Rod Laver Arena is so good 👏🏼 https://t.co/j5AjP8UNNb
80,"RT @chilltulpa: the only downside to tezos is you will get hopelessly addicted to collecting NFT's at all hours of the day 

soooo, there r…"
81,"Broke my soft rule of 1 Tezos artwork per day and grabbed 4😅

⭐ We Are Watching - @ciddman 
https://t.co/AAlJ2cLoxx

⭐ Sacrifice 001 - @alpojoys 
https://t.co/DnOV2echBc

⭐ ORB - @SummerbluessArt 
https://t.co/BMS5DOEQE4

⭐ The Guardian - @ArtsyRyo 
https://t.co/j5mo6wcOpC https://t.co/bZitVYTlPI"
82,"@ArtsyRyo @rarible @insomnomnomniac @WorldofBlockch2 @th3_cook @AQMALAMQA Managed to sneak in and grab the last one! 

Very happy to own a piece of your creativity 🙏"
83,"RT @coolcatsnft: wen? january 28, 2022.
mint? 0.5 ETH.
cool? pets.

💧🔥☁️🌱 https://t.co/QFQ99JMbxR"
84,@DeadfellazNFT https://t.co/7Wg5PsmpLz
85,"RT @punk6529: You have 2,910 days between today and January 1, 2030.

How do you plan to use them?"
86,"@kitowake @FangGangNFT @elijahwood What do you think,  @mydebstinations ?"
87,"It's important to pause and celebrate those moments where you feel so in your element. completely in tune. powerful. whole.

Collected these two wonderful pieces from @adiw_galih 

Serenity
https://t.co/1Bg6ZiL9mk

Another Serenity
https://t.co/vphQDfrygI https://t.co/GuEAIUIsvt"
88,@dielamaharanie This might be the coolest Apple Watch band I’ve ever seen 🤯 GM!
89,@ZodiacFriends_ @iridescent_hkim GM 🇦🇺🎉
90,"Learning to relax and enjoy a slower approach to the NFT space so that I can spend years here and reduce risk of burnout.

Today's vibe is ""Chill &amp; Cat"" by @pigionhed 
https://t.co/5lYsYkW53F https://t.co/9Mq9UGj16H"
91,"Well, I was going to get some sleep but $LOOKS like I’ll be staying up for a bit longer."
92,@Withjasmine1 Happy Monday to you too! Thanks for the nice feeling is nostalgia today 🙏🏼
93,"Spending my day plotting a trip back to Tokyo. Saw this come across my feed and felt it was destined to be mine today.

東京メトロ Tokyo Metro by @Withjasmine1 👏 https://t.co/3xslLvsNVZ"
94,"@DeadfellazNFT Oh hey, hi, hello. https://t.co/OqlYqMXrH0"
95,@uyo66_ Thank you! I’m enjoying your characters and colours 🙏🏼
96,Managed to sneak in on the @CoolKidzNFT free mint before gas shot up and it sold out. 50% of secondary sales go towards supporting a charity. A fun experiment with a good cause ❤️ https://t.co/AR9MuhpS7F
97,@xincdoteth https://t.co/H28n35MO5C
98,"Finding great people to work with is a rarity and joy. My team and I vibe so well, especially today. A cheerful bunch of folks enjoying being in each other's orbit.

This piece by @uyo66_  reminded me of this feeling and has been added to my collection! https://t.co/U08LnY9VfP"
99,"RT @WomenandWeapons: ✨ New Branding Alert!! ✨

We at WAW have been keeping this under wraps until now! Because of your love and enthusiasm,…"
