,0
0,RT @RubberDuckBP: We're so happy to be among our best frens @WonderPals &amp; @InvsbleFriends! 💛 https://t.co/M8WH6pW89f
1,"RT @em0tionull: Hey frens!

11 Editions remain of the ""A Look Inside My Brain"" Phettaverse edition!

A share would mean the world! 🕵️‍♂️🕺👀…"
2,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
3,RT @tothemaxy: announcement today 💛 https://t.co/SxMSOxlhKc
4,I just minted my @RubberDuckBP! 🐥 https://t.co/HBxtd5zaY8 lessgoooo
5,"RT @CozomoMedici: For today's a nothing into Something giveaway, I'm gifting a @TurkeysNfts

This 17 year old Ukrainian artist is quite tal…"
6,RT @rohmeo_de: Web1 ➡️ Web2 ➡️ Web3 https://t.co/hT6Zf9Dpsn
7,RT @nevermindwill: It's scary how much people rather believe a narrative over the truth.
8,"RT @Griffden_Eth: Thank you water hands. ⛈️😈

@WeatheReportNFT https://t.co/ssnliXsOOA"
9,RT @generascope: We're excited to announce our partnership with @niftygateway as an official Launch Partner for their new Wallet-to-Wallet…
10,"RT @topshotkief: Yep, we woofin today! @cryptorayrays https://t.co/y2UNYWGmeW"
11,"RT @brkfstworldnft: Only 124 sndwchs until reveal!
Grab one and join us for brkfst. 🥪☕️☀️
https://t.co/Oklr7IdY4w https://t.co/2r7jTY36wK"
12,RT @grumpetsNFT: We are looking for 10 holders to help us beta test our motion capture Virtual Puppets before we roll these out for the who…
13,"RT @MarkTheHabibi: avatar🧵: timeline is slowly accumulating with extremely negative sentiment for avatar projects:

❌ people are being rugg…"
14,RT @generascope: GM! Big news for Generascope holders. You'll be able to enter a raffle for this collectors reward piece below. Edition of…
15,"RT @metapeeps: INTRODUCING S.A.T.S.
(Singular Attribute Token System)

METAPEEPS are built to have up to 10 individual traits, enabling a f…"
16,"RT @Loopifyyy: imagine if you framed it like,

“every contractor, team member and part time individual must be given equity from this compa…"
17,"RT @Loopifyyy: hot take: if you commission someone from something and say what it’s going to be used for, and then come to an agreement.

i…"
18,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/ZxmTwzjnNX Huge s/o @DamnRandyX for this Opportunity! Ty so much🙏 cant wait for the partyyy🎉
19,"RT @GitKnocked: We're dropping an #NFT collection. 

You haven't seen this real-world utility yet. At all

Not from #Adidas, not from #Nike…"
20,RT @TurkeysNfts: A miracle happened!! I woke up and was in shock. I have never seen such strong support. The community I am very grateful f…
21,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
22,@steezysloth I don’t think its stealth wen you give a close Time Horizon  Not? 😅 hopefully the Bots give us nice secondary Floor
23,@HOWLERZNFT that was not stealth at all
24,@HOWLERZNFT That was quick
25,RT @RubberDuckBP: 1/1: The Demon Duck https://t.co/qh138CefPk
26,@alpharoyalpass @HOWLERZNFT Don’t going away from Device 👀🙏
27,@alpharoyalpass @HOWLERZNFT There was no tweet so far. So i don’t thing that was the real contract you checked or Not?
28,RT @generascope: Generascope launched just last month and we’re already bringing it to the next level…Press release from the upcoming exhib…
29,RT @CozomoMedici: @PocoPizzelle @vvospitannik @TurkeysNfts Just swept the floor :)
30,"RT @TurkeysNfts: Ayyy wow Snoop Dogg swept Turkeys floor, he tweeted from his second account 😳 😙💨🤯 🚀 
@SnoopDogg @CozomoMedici 
https://t.c…"
31,"@Dentinmyhead @ath_thaariq ok, then sorry! Don’t want to fud ✌🏼"
32,@ath_thaariq @Dentinmyhead OS says 11111 minted 8hours ago the last one
33,@Dentinmyhead Hacked?
34,That aesthetics! Love it &lt;3 @THET0KS https://t.co/nqInm1O60Z
35,@QuokkaDoo @grumpetsNFT Till he Starts to Sing? Lol 😂
36,@grumpetsNFT 😂 fuck this is Good!
37,#Newpfp @grumpetsNFT 2️⃣3️⃣👑 https://t.co/hhklMu6z5y
38,@TheRealKnossi Bei den Tortellini Augen bekomm ich Hunger
39,"RT @LadyofCrypto1: Yey @WillitBeard turned me into a @grumpetsNFT 

This is exactly what I look like after Christmas holidays!

Love it! ht…"
40,@evdawg_eth Count fomo mofo with them fomoverse?
41,@VinnieHager The burrow likes this 😅 @MadRabbitsRC
42,@CryptoMories We love the Mummy 💛 https://t.co/PXIeGC6XpJ
43,@em0tionull @adultswim @adultswim !!!
44,RT @Bullishbit: #NewProfilePic @grumpetsNFT https://t.co/L5IfG0Jzaw
45,"RT @CryptoMories: Mories in @LifeOfDesiigner new music video...probably nothing!! 🚀

https://t.co/bHn4tJ4mwP https://t.co/gJvGXTSiSY"
46,RT @VinnieHager: shoes are heading your way @DrifterShoots 👟✨✉️ https://t.co/GpL4LmT7kV
47,"RT @niftygateway: 🎵 A MILLI, A MILLI, A MILLI 🎵

We came a long way, but we made it!
To celebrate the occasion, we're giving away one @crea…"
48,RT @DamnRandyX: I’M A BIG FAN OF THE @grumpetsNFT THAT LOOK LIKE THEY HAD AN ACCIDENT DURING A JOB INTERVIEW https://t.co/BnxJkF4qPX
49,RT @JayWud: Grumpet #244 what a vibe! sniped! It's rank 36 https://t.co/5Hd4hKJxCk
50,@JayWud @grumpetsNFT 🎉 https://t.co/noQXIpdcZR
51,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
52,RT @_KidEight: The ANTI-ROADMAP - Jump in the discord for more info! https://t.co/rJZFIaN7rm
53,@clouddrifter1 @BobbyBananasNFT @generascope @jasonseife 💯
54,@BobbyBananasNFT I hope you thinking about generascope by Jason Seife with that tweet ;]
55,@essen_nft @grumpetsNFT Brooo yeah excatly the mouthes are hilarious! Your two teeth grumpet is fiiire
56,@essen_nft @grumpetsNFT 🤝 https://t.co/FpH5flGbkj
57,@steezysloth Grumpets looking dooope &lt;3
58,"RT @RexFlexasaurus: I'm only going to tell you this once bc I want to keep vault stacking on the low. 
@FomoMofoNFT is going to run hard- s…"
59,#NewPFP https://t.co/qDsd6dSzWO
60,@famousfxck @cory_eth Yeah whoever bought early and More than one Made big W.. but/and next fomo projects released from Lucas and markus 🤔 would not be surprised if they make the Same scheme again
61,@famousfxck @cory_eth Please say me where floor priced are ? 😂
62,@garyvee Oh Yeah grumpets done that right👀
63,@macomoroni I hope this is the Paradigmen change from pump‘dump derivates to established Brand nfts
64,@UnscryptedEth @psychedelic_nft Same will Happen with generascope by Jason Seife
65,"RT @niftygateway: We're giving away three editions of ""Rage is the fuel"" piece from @_dotpigeon's upcoming collection :fire:

To enter:
- F…"
66,"@JaxTJr @mamboderalpha Dann nenn es Scam, Die founder haben selber die nfts gekauft um hype zu erzeugen. Und hatten schon mehrere Projekte die uns nichts liefen. Es gibt einen 57seiten Bericht dazu."
67,@mamboderalpha Es ist mir unbegreiflich wie man in wirklich jedes fettnäpfchen treten kann und nur shitprojekte bewirbt.. hat er nicht auch Werbung für Hypebears gemacht?
68,@JaxTJr @mamboderalpha Das wurde mehrfach erahnt dass das Team schon öfters Ruf pulls gemacht hat.
69,@Helloimmorgan This is Not how capitalism works i guess
70,RT @breadzy_: i'm johnny knoxville and this is Instantly Listing My New Mints For 20% Under Floor
71,@digitaldamaged @damitdasklaas @HankFromHell ab jetzt gehts nur noch abwärts 😂
72,@PuffYatty Where are the letters? 💌
73,@NathanCRoth 💌💌💌
74,"RT @MadRabbitsRC: ""Sir, Finishing This Fight."" - Master Chief 

#MRRC #MRRCgangwars #Halo https://t.co/gQuoHYGIVR"
75,@therealTJones Don’t want to flex. But there are some real steals in it🔥🔥 got this one earlier today https://t.co/nTO9EZT5pB
76,RT @garyvee: https://t.co/lPsdKaeczI
77,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
78,*10eth
