,0
34,"Okay @Ledger @Hublot 

How many retweets for me to get Big Bang Unico Ledger ?

Looks Rare! https://t.co/Gs7HUyfQOG"
35,"RT @Ledger: We’ve teamed up with @Hublot to create a limited-edition package, the Big Bang Unico Ledger - containing a unique watch that's…"
36,"RT @toadverseNFT: Finished the website prepration, testing on @0xPolygon testnet. Mint for the Allow List will be $OON"
37,@DHolder69 @cryptoadzNFT !squad
38,@DHolder69 @cryptoadzNFT Welcome to the !squas
39,@Hammer86R @cryptoadzNFT !vibe
40,I’m going to @CurtisWasHere’s upcoming Space. Will you join too? https://t.co/Uzdp3ctVbI
41,@Denerog1 To U 2
42,RT @MotivateMeV2: gm to the people who are here to build and leave a legacy
43,Best Valentine card NFT today I can purchase and send someone right now?
44,"RT @stas_kulesh: 🔥Fresh drop

""Φisher of ∆reams"" artwork's just been listed. This beautiful, dreamy, and exquisitely glitchy creation is a…"
45,@stwart_jack What a punch
46,RT @andykozik: Oh my world! @poapxyz as well supported @interfacedapp
47,"RT @interfacedapp: we've reached our target 🎉 thank you everyone for believing in us! We will close the fundraise at the end of the week, d…"
48,@strassa2 @Anonymoux2311 @cryptoadzNFT Do you feel the vibe?
49,"Second this gentleman!
That’s the reason I sniped my noun glasses @cryptoadzNFT https://t.co/Crp6Z22Ic5"
50,@Electric_Toad_ @cryptoadzNFT !vibe
51,RT @Electric_Toad_: I finally joined the @cryptoadzNFT family. going to be vibin all night 💚⚡️🐸 #NFT https://t.co/1mbzdyb8xK
52,Told my boss I’m finishing a project and quitting. 👀
53,"RT @pixelord: GM ✅
I am giving away 10 WL spots for 
@MutantToadz courtesy of their team! 

How to enter:
- Follow both the @MutantToadz 
-…"
54,"Looking forward to see @WGMInterfaces on @interfacedapp 

Collab we deserve"
55,"Pledged extra 4.269 ETH to the @interfacedapp 

If we had the product live already, you would have seen it as a push notification 😌😏 https://t.co/RIUWKqcIO9"
56,@Raskalov gm
57,"This statistics page by @hildobby shows how close @LooksRareNFT got to flipping @opensea 
https://t.co/Ja4cf2afSe https://t.co/JQVNPVVL7Q"
58,"RT @DeezeFi: Going live now with @arbitrum @SizeChad @sgoldfed 🍻🥳

https://t.co/gy3REjVWFO"
59,"RT @stas_kulesh: 🔥Fresh drop

""Blok"", an ambiguous mixed media piece. IDM music, glitch, datamosh and a hand-drawn sketch over a photograph…"
60,@jakejfried @cryptoadzNFT !croak
61,"Sick pure alfa. Have the same feeling I had about @cryptoadzNFT 

Vibes are strong! https://t.co/royNT8hyvG"
62,is that too risky? Bad phase of a cycle ?
63,"Wanna quit my dayjob and do NFTs full time.

#NFT #NFTCommunity"
64,gm !vibe https://t.co/pczSlFdoyT
65,@DrSoldmanGachs @RikOostenbroek Great pick!
66,@WAGM1_ Dubai :)
67,Any chance @EponymNFT can take a look at @toadverseNFT art ? https://t.co/QKjVVDmIUk
68,gm https://t.co/LUIomuJjaj
69,"RT @toadverseNFT: We used GLIDE for generating the art, and now we are ready to share a @viamirror article on how the whole magic worked.…"
70,"RT @toadverseNFT: gm 

Meet our Toad Rick's Polybot AI which was sent to the @0xPolygon realm by Toad Rick himself to make sure pioneering…"
71,@toadverseNFT @0xPolygon !croak https://t.co/UqtkSixliz
72,@toadverseNFT @rotebal_ganov @0xPolygon !croak
73,RT @toadverseNFT: First portal to Toadverse opens $SOON https://t.co/FHTMTY975P
74,RT @toadverseNFT: Meet colonel @rotebal_ganov who courageously lead operation of setting up a Toad colony on @0xPolygon to make sure !vibe…
75,@XCOPYART !gm
76,@Notellin12 @cryptoadzNFT !floor
77,"RT @RealCryptoCoach: 1. A few days ago, @gmoneyNFT betrayed his truce with our Kingdom. I’m committed to protecting our wolves and sheep fr…"
78,@GREGMIKE Wen mint ?
79,RT @bubits_: WE LOVE @cryptoadzNFT
80,RT @cryptoadzNFT: We're excited to announce we're launching our Community Grants Pilot Program today! All details are in our medium post be…
81,"RT @cryptomafiaclub: 7,777 Mafia Punks are on the run! We need your help to bring them back. We are offering pleasant rewards for our ‘Most…"
82,@HypKongs @cryptoadzNFT !squad
83,RT @stas_kulesh: @playittodeath @XCOPYART @CozomoMedici The auction ends in ~22 hours from now. https://t.co/rHf4dXQt0I
84,@Raskalov @LooksRareNFT @EM1T_ Looks Rare
85,"RT @gregisenberg: Every good product is a good party:

1. Get the right people to the party
2. Get them to stay
3. Get them to dance
4. Get…"
86,@Gtime080 https://t.co/lorpBCBfpF
87,@RosettaViarengo https://t.co/HjIY2sVcGT
88,@vostradamus4 https://t.co/gHqIvwHyRJ
89,@futuredopamine https://t.co/oBOSj5vWvs
90,"RT @Raskalov: Back in 2018, I had one of the craziest adventures in my life. We went to Mauritania and rode on top of the train for four da…"
91,"RT @pixelord: HUMAN + FUTURE. new drop on @KnownOrigin_io 
Human future looks not bright for us, but who knows how they will look and feel…"
92,@forgottenrunes gm!
93,RT @RealCryptoCoach: 1. I’m notoriously hated amongst all the Alpha 8s in @wolfdotgame. Ha literally being attacked by ALL of them on a dai…
94,"@12yrold_with_cc You, bro!"
95,@stas_kulesh https://t.co/wM3PQyvRpU
96,"Remember: pain is inevitable, sufferings are optional."
