,0
36,"@0xLukeOi What, where, why haha"
37,@DeltaWGMI 0xd729913762B4E2dd45a7FFF51F517A66233a85c4
38,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
39,https://t.co/AVenKLjyLP
40,@FLUF_World @TheSnoopAvatars @SnoopDogg @TyraelNL @StanNFTs @Im_93_leb
41,"RT @FLUF_World: #NFTGiveaway 

🚀@TheSnoopAvatars mint is set for 22/2/22 and we can't stop shaking! 

To celebrate @SnoopDogg's given us an…"
42,@CryptoSources @Dan_Geis @zPat @Cryptoboyy_ Hahaha
43,"RT @Ark_Rivals: Ark Rivals x Polkastarter — IDO Whitelist Announcement

Hey Generals! 
The @Polkastarter IDO Whitelist is now open.
Feb 4th…"
44,@DeltaWGMI https://t.co/4jxVjeKpwx
45,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
46,"@WoooooThings @RicFlairNatrBoy WOOOOO
@TyraelNL @StanNFTs"
47,"RT @WoooooThings: Engage with this tweet in any way to be considered for WoooooList on @WoooooThings by @RicFlairNatrBoy. 
(Discord &amp; websi…"
48,"RT @DystopiaEarth_: We have hit the 50 piece confirmation mark. ✨ 

✅50 Greenlit Handmade pieces in blender. 

🙌Cheers @dug_tee 

Fun piece…"
49,"RT @heyitzdood: Quick lil thread on @SilentSolohs. A terra #nft with a unique value proposition. 🧵

*not financial advice, dyor. https://t.…"
50,"RT @luart_io: 🚨SilentSolohs GIVEAWAY🚨

Have you joined the gang?⛓ Here’s your chance! @SilentSolohs is giving away 3 NFTs 💫

Follow the ste…"
51,"RT @thorstarter: ⚡️Thorstarter 🤝 MintDAO Giveaway🌕

👩‍🚀 Follow @mintDAO_io
⚡️ Follow @thorstarter
 👥 RT/QT this Tweet
💸 10 $XRUNE prize win…"
52,"RT @NamelessJovians: Get your entries in. 

Remember to follow instructions:

Retweet.
Follow."
53,"RT @DystopiaEarth_: We love art we love artists and we love the cards ✨

So we are giving away a @ParallelNFT SE Singularity steward 🌠

And…"
54,"RT @LUKACACIC: Crypto market explained in 15 seconds
https://t.co/HVwrd7NMVz"
55,@DeltaWGMI 6 min
56,"@SerpentAU Winkey ;)#7557

I can wink once for you for a whitelist spot 🤡😂😂😂😂"
57,"@DystopiaEarth_ Oh my, you spoiling us you ! https://t.co/jEUWp7PtMk"
58,@BEANS_nfts @TyraelNL @Im_93_leb @StanNFTs
59,"RT @BEANS_nfts: FINAL BEANS GIVEAWAY!!

WL wrapping up in 12 Hours!

To win one of the 10 final WL Spots:

🅱️ - Follow @BEANS_nfts 
🅱️ - Re…"
60,"RT @BEANS_nfts: Introducing BEANS PETS! 

Every holder of 2 BEANS will get a free pet in April 2022. 

These pets will come with a 3D avata…"
61,"RT @BEANS_nfts: 2 DAYS LEFT before WL raffle on our Discord! https://t.co/xAhPJNvzuC

We have a few active WL spots left too!!!

Retweet an…"
62,@DeltaWGMI @coolcatsnft @ApricotNFT @TyraelNL @Im_93_leb @StanNFTs
63,"RT @NamelessJovians: Game 1 Invites going out over the next 24/48 hours.

Stay tuned for invites, leaks, and more info.

10 Random retweete…"
64,"@GaryRollinsH3R3 https://t.co/Hb6BdhB74P

Can u sweep the floor on this one haha? //

Small country money wants ur money ser! 😂"
65,"RT @NamelessJovians: Submissions close in 1 hour. 

Rankings released within 12 hours. 

3000 Retweets and we will drop a few early HQ invi…"
66,"RT @EarnElexir: 🎰 #Whitelist lottery! 🎲

We're partnering with the degen @TaxOfficers tonight! 3 out of 10 winners of the lottery will get…"
67,"RT @NamelessJovians: Who wants to get into HQ?

Once submissions are over we will be releasing the rankings and invite the top players. 

W…"
68,"RT @NamelessJovians: 1 hour.

Retweet.
Follow."
69,"RT @NamelessJovians: Welcome to Phase 4.

Start at the clubhouse.

Follow instructions.

Make sure to remember your ID, you will need it."
70,@0xLukeOi Ser. https://t.co/Waqc8q5Dxw
71,"RT @NamelessJovians: Jovian takeover. 

Prepare. 

We will announce the start of Phase 4, make sure notifications are on. 

Retweet to join…"
72,@jpegenthusiast_ @hypebearsclub Because i smoked so much today im seeing hyperbears bears on the wall :D
73,@NamelessJovians #joviantakeover
74,"RT @NamelessJovians: Who is ready for Phase 4?

More information will be leaked after the first game.
If you do not rank in the first game,…"
75,"RT @NamelessJovians: Get your Phase 3 entries in. 

If you have: 

Retweet. 
Follow. 
Comment: #NFT"
76,@NamelessJovians #NFT
77,"@NamelessJovians 0x422A002105e8a5925FC1E93D2281A7Ae989F7265

I'm ready"
78,"RT @NamelessJovians: Phase 3 ending in 6 hours.

Phase 4 will be like nothing you have ever seen.

RT
Comment: ETH address + I'm ready"
79,RT @NamelessJovians: HQ will be growing after the first game.
80,"RT @NamelessJovians: Take today to prepare for Phase 4. 

Retweet if you’re ready. 

Tag some people who need to join the next game."
81,@BEANS_nfts @RodniCypher @TyraelNL @Im_93_leb @StanNFTs
82,"RT @BEANS_nfts: Introducing “Beanba Fett”!

GIVEAWAY TIME!! 👽🌟 
We are giving away 10 Whitelist spots (Results in 48hrs)

1️⃣ Like and Retw…"
83,@Master9Eyes @TyraelNL @stefan_fusi @Im_93_leb @StanNFTs
84,"RT @Master9Eyes: 🚨 M9Ξ-2 Trailer WL Giveaway 🚨
We are launching our M9Ξ collection2 the 02/09, 
and we will offer 9 WL spots every 99 RT!
E…"
85,"RT @Master9Eyes: Are you in or are you out? #M9E

Collection2 coming February 9th 2022 ⚙️
https://t.co/V4feNkl0eX https://t.co/XfRwqxDAE4"
86,RT @ParallelNFT: Prime Proposal is now live on https://t.co/vGkQt4DnbO https://t.co/GaB3rBm9nF
87,RT @EchelonFND: https://t.co/QedYh7wHYu
88,@ZssBecker You really need to get your hands on a prime drive in @ParallelNFT ser before its too late. I would if i could afford it but im small country money lel.
89,@ZssBecker @ZssBecker u reaally need to check what @ParallelNFT are cooking up for this year!
90,"RT @D10R_: Here’s some quick takeaways from my read of @ParallelNFT ‘s Prime Proposal and @EchelonFND  white paper:

I'll be doing more of…"
91,"@opensea Check out @StanNFTs's illustrations!

https://t.co/WL7s45gUw8"
92,"@metaregular @YuntCapital @DeFiBerg @DishyDeFi i understand how it works, im saying in the article only keys are given as example"
93,@YuntCapital @metaregular @DeFiBerg @DishyDeFi https://t.co/zy6TIiHdHt
94,@YuntCapital @metaregular @DeFiBerg @DishyDeFi The core gets 1 % of key sells? Doesnt it says it gets 1/5 of 5% of all assets royalties.
95,RT @NamelessJovians: #NFT #NFTs #NFTProject
96,"RT @NamelessJovians: Gear up. 

More instructions: 

Retweet.
Follow. https://t.co/5FRhZpk7SV"
97,"RT @NamelessJovians: Retweet if you’re ready for the next phase. 

Also,

After the first game we will be inviting all who made the cut to…"
98,"RT @NamelessJovians: Phase 3 in approximately 12 hours. 

Prepare. 

Retweet. 
Follow."
99,WGMI! https://t.co/xCsgxRlPhM
