,0
0,New sandbox game jam looks awesome. Now to come up with a retro game idea 🤔
1,"@mudgen Hey mate, you can find it here on the newest pdf report: https://t.co/LneE7NUCu7"
2,@0xTycoon Or we're all greedy waiting for it to be cheap ;)
3,@0xTycoon I thought I went overboard for my node and here you are..even green energy. It's beautiful
4,@cryptojvn Hello! :)
5,I'm so tired of seeing constant shitcoins that just do uniswaps on every transfer internally for fees. You're stealing from your users with the gas fees.
6,"RT @Punk7572: Dude, @alphasoups is a beast. For someone who entered this space as an investor, not a code native—it’s feels so good to know…"
7,RT @CigToken: Reminder: Upgrade your $CIG on https://t.co/mKTaeZVKcu https://t.co/lY7yxfAzbW
8,"@Punk7572 @0xTycoon Thanks, a lot of sleepless nights have gone into my disclosures ha. I also highly thank @0xTycoon, getting to know him was the best part of my disclosure with Cigs."
9,"RT @0xTycoon: Another great find from @alphasoups (who's also a contributoor to @CigToken). 

This one is massive! Congrats 🥳"
10,RT @TheSandboxGame: We would like to thank @alphasoups who reported a vulnerability on the LAND smart contract. After carrying out internal…
11,"@0xTycoon @thegrifft Force of habit, I check the contracts of anything I own before I interact with them"
12,@0xTycoon Great job with the prompt fixing and thoroughness for the upgrade👍👍👍
13,"RT @0xTycoon: 🚨Security disclosure 🚨
Project: https://t.co/svQFK0SHgP 
Severity: Medium (only trading of NFTs affected)
Credits: @alphasoup…"
14,"Since when did using tx.origin for authorization become the same thing as an infinite-approved contract?
Very irresponsible. Can't believe this hasn't been redeployed yet.
@THORChain https://t.co/04JLa2T9cS"
15,@Nft_Analysst @CigToken @0xTycoon Best location imo is going through all the previous hacks in Ethereum and understanding how each one worked 100%.
16,RT @CigToken: Credits go to @Alphasoups who has found a vulnerability in the contract and disclosed it to  @0xTycoon and @cyounessi (our cu…
17,"RT @0xTycoon: @cyounessi1 @alphasoups On days like this, it is sure damn tough to be a CEO, especially to make such an announcement. (I hop…"
18,"@cyounessi1 @0xTycoon This exploit is not currently possible, and the process to make it possible requires Sushi to add the token as a pool member for rewards. Sushi will not be doing this and as such, there is no risk of loss of funds."
19,RT @cyounessi1: Hey punks gang. Early this morning security researcher @alphasoups notified @0xTycoon of a *non-critical* bug in the $CIG c…
