,0
0,"@KamalasPearls @BTCLiotta04 @Akumuze @Ukraine US corporations do tho

See: Jamaica 🇯🇲"
1,"@TheHumanoidsNFT A trait of a @RubberDuckBP themed beer hat

Would be so ducking sick if you collab 🐥"
2,"Love to see the innovation with the new Gen 1.1 @TheHumanoidsNFT  traits as NFTs

I’m about to 💎🙏🏽 the hell out of some traits. #NOIDGANG"
3,@Nate_Rivers I must have the explosive gains!
4,@bayc9797 fishy!!!
5,@bayc9797 @TacitaToons @TheHumanoidsNFT
6,@bayc9797 @TacitaToons @RubberDuckBP
7,we are up to 4 duckies gang 🦆
8,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
9,I just minted my @RubberDuckBP! Lets ducking gooooooo! https://t.co/KouAbOCfJK
10,"RT @___walkingL: First 1,000 likes + retweets get Whitelist"
11,@___walkingL Bout to !pullup
12,@OttoSuwenNFT @themetroverse By whales do you mean your self ser?
13,@TheHumanoidsNFT Yeah there’s no other 3D art like this
14,RT @TheHumanoidsNFT: Bucket Hats are back! 🔥🤟 https://t.co/BAbb4MChrh
15,gm! 🎈 it’s my Kobe year 🐍
16,mories about to moon
17,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
18,@allnick @garyvee @BoredApeYC Your loss I gave them my seed phrase so they can transfer me bored ape
19,gm!
20,@notmbwNFT @nftworldsNFT I agree. I’m liking projects that are accumulating $WRLD and land for their projects
21,@notmbwNFT @nftworldsNFT
22,@RubberDuckBP I hope this ducky is friendly at the pregame
23,@AmeerHussainn @NFTLlama @psychedelic_nft @KaijuKingz @PGodjira Bullish on Ameer Hussain
24,@fishyfamNFT @nftworldsNFT LFG LETS GET FOUR MORE
25,Gm! 😃
26,@UselessJPEGS 😳 https://t.co/pI1MxbfNzA
27,@MrFredoSix gm gang 🙏🏽
28,@BillionBandsNFT You as well fren 🙏🏽
29,"Mood: 🔳

Gm!"
30,RT @Darlene_Pizarro: Protip: Sometimes it’s okay to buy shit just because it’s cool
31,@richardzphotoz Your principal needs to grow up. We’re talkin business over here! 🤓🤣
32,@thegalshir @RubberDuckBP I need to mint a beanie 😍😩 #manifesting
33,RT @CalvinsBrew: Max pain time. May the builders and those trying to make the world better succeed and prevail.
34,"mood: 🟪

gn"
35,https://t.co/A5dh3AQC5e https://t.co/fhZ2MVzKxl
36,"@MarineMarauderz Last of my 6 just got sniped 😭 thanks for the vibes my friends ✊🏽🦈

Will always be down to !pullup"
37,@schnapseth @SpeculatorArt 🤣🤣
38,@foosalini Sexy bandana
39,"@foosalini Wdym we can’t? Why not? $35 is retail price for an authentic MLB hat. If a project gets 10,000 hats made for their holders they would/should sell them at cost (not $30). 

I get what ur saying. Already made myself a shirt with QR code to opensea page for my Noids. 😁"
40,@itspbx It’s an absolutely huge turn off 😝
