,0
72,@amrani_bar @RTFKTstudios Very true! Followed!
73,@ohmyeth Nice hair! Same stylist? https://t.co/TKhcfCoKvV
74,@ohmyeth Works! I follow and will review any new follows to follow back any Clones! #clonefollowclone #clonexfollowclonex
75,@crystalhefner Followed! Do you have a #RTFKTstudios Clone?
76,@KayAyeWhy18 @AzukiZen Ummm... how about #clonefollowclone #clonexfollowclonex !! Followed
77,"RT @chiruNFT: #CloneXfam #Airdrop time again!

Just finished this advanced Clone Ship for protecting your pods. These will be only 1000 in…"
78,@blerque_eth National Football Team!
79,@RTFKTstudios GM
80,@sabastian 409
81,@cryptoNFTsniper Followed! #clonefollowclone #clonexfollowclonex WAGMI
82,RT @Cryptoon_Goonz: Anyone got a lighter? 🔥🔥🔥 https://t.co/MCQdDzb4G4
83,@floodbusta @CryptoWandererr @takashipom @Zaptio @benitopagotto @RTFKTLukson Followed Clone! I follow all Clones back!
84,@MaluGabriella #clonefollowclone #clonexfollowclonex https://t.co/52l6ZE6G9a
85,@WhaleShark_Pro Feel better fellow clone!
86,@CryptoEnoo @RTFKTstudios Followed #clonefollowclone #clonexfollowclonex
87,@ohmyeth ACRONYM... their designer @erlsn has done work on Nike ACG @RTFKTstudios
88,@d_xelly @Dior Good call on ACRONYM. I wonder if @erlsn is into NFTs?
89,@LokaGG1337 @takashipom @RTFKTstudios Love your Clone collection!
90,@Runfronter @RTFKTstudios Right here! #clonefollowclone #clonexfollowclonex Followed!
91,@MA_Menikmati @RTFKTstudios Awesome! 14849
92,"RT @RTFKTLukson: #CloneXfollowCloneX
#ClonefollowClone

⚡️😍🔥🙏💚"
93,@ArtbyCrea Just followed you my Clone! #clonefollowclone
94,@allirsx @takashipom @RTFKTstudios Nice photos! #clonefollowclone
95,RT @AzukiZen: https://t.co/s7l9rJ5m2m
96,"@PlanetRock2012 @RTFKTstudios @trvisXX I'm hoping RTFKT and Nike got something brewing that no one is expecting. I was thinking Murakami x RTFKT, what could be better?? Nike acquisition! 🤯 Also saw your window and door work! Amazing!"
97,@HuntlyHurricane @RTFKTstudios #clonefollowclone
98,@Eddy49755998 @RTFKTstudios #clonefollowclone
99,@nirchul Followed!
