,0
0,"@NFTCryptoChicks Yankee Hat 🔥

That’s it. That’s the tweet. https://t.co/woQ3zrfWyO"
1,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
2,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
3,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
4,@JodieCrook @LazyLionsNFT @NFTCryptoChicks Real recognize real! ✊🏼🚀 https://t.co/6x50bToxdT
5,@SUPRIMEnft @ailoverse @JayEagleson @Tom_Slade_NFT @crystalhefner
6,"RT @SUPRIMEnft: SUPRIME x @Ailoverse WL Giveaway
🎁 3 x WL @Ailoverse
🎁 3 x WL @SUPRIMEnft

To Enter &amp; Have a chance to win, make sure to :…"
7,Tuesday morning vibe - coffee and @robotosNFT ☕️ 🤖 ☀️ https://t.co/cYnIKm6wEs
8,@GirliesNFT @Tom_Slade_NFT @JayEagleson
9,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
10,@NFTblackswan @smems_ Maybe they heard about @Nahmii_io
11,@Coinbase_NFT My @LazyLionsNFT for sure 👑 Strongest community in the NFT space and incredible 2022 roadmap 🦁 https://t.co/5SMDG1al0y
12,"@Galaktic_Shaman As a semi-new collector that has stakes in two dozen projects (including a bunch of blue chips), I can honestly say the @LazyLionsNFT community is unrivaled https://t.co/4C9CNqd86s"
13,@LooksRareNFT My PFP @LazyLionsNFT is never leaving my wallet 👑 https://t.co/E3uBEvI6Oz
14,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
15,"@alphagirlclub Health, love and happiness - and my daughter 👼🏻"
16,"RT @alphagirlclub: Let’s make someone’s day. We’re giving away Alpha Girl Club #9847. Make sure you’re following us. 

💚 Comment one thing…"
17,@BossBeautiesNFT Glad I just picked up a second BB! 🤩 https://t.co/xxe2yQ2Q2X
18,@Rugal_Bull @BoredApeYC 🦍🦍🦍
19,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
20,Love my #NewNFTProfilePic NFT by @RebelSocietyNFT 🤩 All proceeds go to the Ukrainian army! 🇺🇦 🇺🇦 Go mint one now and support Ukraine’s freedom! ✊🏼✊🏼 https://t.co/LEUYuWH4bg
21,"RT @RebelSocietyNFT: Hi! Meet these rebel fighters, who are here to show Web3 where we stand when we rock them as our PFPs. Let's create a…"
22,@LazyLionsNFT Whatever it is - my King is in disbelief https://t.co/0tQ7DdjNXV
23,RT @BossBeautiesNFT: Our hearts go out to the people in Ukraine. We are grateful to our global community &amp; encourage everyone to lead with…
24,RT @alphagirlclub: Sending love and prayer to the people in Ukraine. ☮️💜 Keeping our fellow Ukrainian’s in our thoughts. Let’s stay positiv…
25,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
26,Very excited to have minted my first 1/1 today!! Loving my @FierceStudioNFT Muriel magazine cover 🤩😎 https://t.co/SAiYZeSBiG
27,Looks like @InvsbleFriends broke @opensea 🤣🤣 Someone find Opensea a CTO who can keep their site up ASAP 📉
28,@e_mendoza18 @LazyLionsNFT Welcome to the fam king! 👑 https://t.co/1BtSFVidDB
29,@crystalhefner NFT EDU or NFT UNI
30,@ryder_ripps @LilyNFTs @BoredApeYC I’m Jewish and I take zero offense to the bad guy from the Smurfs. Stop trying to cancel everyone and work on your own work instead of trying to build a brand taking down other peoples work.
31,@ryder_ripps @LilyNFTs @BoredApeYC Also Apes are not racist - they’re an animal species that exists throughout Africa and Asia. Should I post some articles proving that?
32,@gardenmartinis No question - @WomenTribe_nfts https://t.co/V1AY4JJNdB
33,Feels like I’m here. Have my bag. Time to sit on it. 💎 🤲🏻 https://t.co/W3KK6mUpbG
34,"Feeling really good about my re-entry into the @BossBeautiesNFT community today 🙌🏼 Not setting a price target on this piece, just holding in the vault indefinitely 💎 https://t.co/ImJNZwYZgK"
35,"RT @Blockworks_: 3.7M users to join Coinbase NFT 

This will nearly triple the number of wallets with NFTs.

C: @CroissantEth"
36,@m3lissa_rn @WomenTribe_nfts @nft_izzy @jashonmills @NFTs_girl 🔥🔥🔥
37,Awesome reveal from @WomenTribe_nfts today - art is incredible 🤩 Floor on this collection is already melting 🔥🔥 https://t.co/tbrYz99I8Z
38,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
39,RT @Blockworks_: Crypto's average 7.5% interest on deposits is 125x the national average of a traditional savings account
40,@PurpleFinchUK @mylifeinmeta
41,"@ivandashkov Would love to see Melo, Bolt, Neymar, Adesanya, etc with @LazyLionsNFT PFPs - makes perfect sense given they are true Kings! 👑👑"
42,@EtherealartNFT Incredible art 🤩
43,"RT @EtherealartNFT: 👀 No WL yet? 👀

RT + Comment and we will reply to ones who are selected

#nft #nfts https://t.co/cnzgVRbaRD"
44,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Gotta have a few lions for sure 👑👑 https://t.co/vZkHVcISuD
45,RT @WatcherGuru: FUN FACT: #Ethereum processed 4.5x times more transactions than Visa in 2021.
46,@GirliesNFT @Tom_Slade_NFT
47,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
48,Pretty fired up that I snagged this #8 rarity @RebelSocietyNFT today 🤩 My favorite female art right now - so badass ⚡️ This collection is worth a look! https://t.co/Asf0BDPJvB
49,"RT @RebelSocietyNFT: We're happy to announce the drop of 15 unique 1/1s to our holders.🔥

@RebelFrida has been working hard on these iconic…"
50,@STR0 You have good taste king! 👏🏼🚀👑 https://t.co/4uUnYnzIFf
51,@thedink_dot_eth A floor sweep of @NFTCryptoChicks looks in order 🧹 🧹 🧹 https://t.co/oq1Jah4sPW
52,@RebelSocietyNFT This Madonna piece is absolute 🔥🔥 My robber mask Rebel wants her and is ready to pay! https://t.co/4qIAA20ZLk
53,Been eyeing the @WoWPixiesNFT floor for a month waiting for a “pearl updo” trait to appear - lucky for me this beauty has two other rare traits too! 🤩 https://t.co/zAqmc7XIG4
