,0
24,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
25,"I'm in @0xApes_NFT !! 🍌 #bananayellowbackground 

If you're into expansion projects, just like @ExpansionPunks, come ape in! https://t.co/z4vtc2bdo9"
26,@fishyfamNFT @2pm @NeverYetContest @crisxhaa @soniastuff
27,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
28,@WTForksNFT @merinda_rayee @NeverYetContest @crisxhaa @TriangleIso
29,"RT @WTForksNFT: Here’s your chance for a free mint and a spot on our Presale List!

Hand drawn by @merinda_rayee #NFTartist 
Mission to fee…"
30,RT @iSocialFanz: Please follow @NFT365podcast
31,@OzarkNFT Me 👋🏼
32,@fishyfamNFT Gm gm
33,@OzarkNFT 🤞🏼🤞🏼🤞🏼🤞🏼❤️
34,#xpunksvibes https://t.co/LAYqBwLZYN
35,Jonathan Bales Day Giveaway https://t.co/8DeSoD7GWE
36,@MetaApeClub_ @jason_argo2 @219robware @frankiestonks99
37,"RT @Christian_z33: WHY DID I GET A @ExpansionPunks TATTOO???

💛THIS PROJECT WAS CREATED TO SPREAD LOVE EQUALITY, INCLUSIVENESS, AND EMPOWER…"
38,@SailingCloud @soniastuff @cryptonia_d69 🤞 https://t.co/cwL1vYT8rj
39,"digging it, @Metacoolcats https://t.co/Cujwd6y0ux"
40,@iSocialFanz 100% agree
41,@Maverick8343 https://t.co/RXuclP17L0
42,Last night in nyc I bumped into @TeamJuJu and my first question was about his thoughts on nfts ..wouldn’t you!?
43,Gm gm.
44,this project goes @Alphaca_NFT @blakejamieson @Iam0xB0B https://t.co/e2ZtcEynXC
45,@DNPthree @ExpansionPunks #xPunks LFG
46,RT @DNPthree: I'll give a random person who retweets this tweet within the next 14 hours an @ExpansionPunks mint which includes a Zombie wi…
47,@playersonlynft 🙋🏻‍♂️🤞🏼
48,"RT @playersonlynft: FIRST ROUND OF UTILITY GIVEAWAYS ABOUT TO GO DOWN🔥

Discord:
https://t.co/LgslqH3kA4 https://t.co/XyxLpteNNb"
49,chng me life https://t.co/fD0Ck2StKJ
50,MUST WATCH https://t.co/uliMFyz5wF
51,RT @farokh: Here is the live stream link to @tropoFarmer’s Twitch! Make sure you share that  around!!! 🕺 https://t.co/ROV1zOAB2Z
52,shizzz is crazy rn https://t.co/7BbrMl4zFN
53,@OzarkNFT @hnshah @ExpansionPunks @_niki_sparks @crisxhaa @SeekingAlphaMom @ExpansionPunks - wish me luck! #xPunks #wgmi
54,Lets go #xPunks! https://t.co/OJzXfAaCeZ
55,@Noodles_NFT @JasonFrigginKim n0000000dz https://t.co/orzNXl0AkO
56,@simfonik @BoredApeYC ashlin.eth
57,"hey @garyvee , i love our discord https://t.co/8q6m21a0GN because it promotes community in lighting speed fashion  0x40739424e5B77c4cF711BC9eFAC4773033B67401"
58,@racetrackryan @PackripEwing @jacksettleman @Nardelli_M @nbatopshot This would be the best Xmas of all time #throwingmyhatinthexmasbag
59,"GM fam, ✨"
60,@ElDumboTS Me me
61,🎧: https://t.co/toSK11nEjx
62,@russnft @jason_argo2 @psychedelic_nft @nft_bears @SugarFloaties @ongdej
63,@BenPhillipsUK @R0Dneyz @Mariahlewisx0
64,"RT @BenPhillipsUK: ADIDAS NFT GIVEAWAY! ULTRA RARE!
LIKE &amp; RT THIS THEN TAG 2 PEOPLE BELOW 🔥 (0.8 ETH) THIS IS SO SICK! Feat the #Punks &amp; #…"
65,@AlexxNFT 🤚
66,picked me up a @BALLERZ_NFT!! BALLER #3922 https://t.co/DKPcIQBOCj
67,@farokh GM GM I need that fam list whitelist too @farokh  🙏📡
68,@dumbnesha 😅👋🏼
69,https://t.co/wLPk0L4VP9
70,RT @RyanKSterling: @nbatopshot I may have gone a little overboard but loving the #DeckTheHoops Set! Am I first to complete the set? #NBATop…
71,@2974Collection @ROSGO21
72,"made the switch to Brave and still there so far. 
What is your web browser of choice?"
73,"@Shmeetoshi @alphagirlclub after bak and forth with a mod (to seek for a higher res picture file), I went with the one I could Right Click + Print = boom, an 18x18 NFT turned out Amazing.

Try it, see for yourself.

In the future, the Mod said higher res pics of our NFTs will be avail. Sababa"
74,@alphagirlclub Loves it https://t.co/Rh0DJP3dbK
75,🙋‍♂️ https://t.co/Yw05mn7fru
76,minted me a 🍜 @Noodles_NFT (first derivative to be approved by the Doodlebank) https://t.co/mekt5OUySP
77,@cryptobear55 Gm gm
78,"@Alphaca_NFT Gm, another day in Crypto 🤯😜"
79,Gm 🌇
80,@jennifer_sutto Love your pod with @NFTicket !! Hope I get this!!                               🏀🔝💉: Ashlin
81,"RT @Fityeth: WIN ME NOW ON SPACES NOW #TwitterSpaces 
https://t.co/hPkbRp8dRS

https://t.co/3AAtPvJDwg via @opensea"
82,"RT @Trainer_atkinOF: Already a supporter of this network, Amazing artwork and community.
Come check it out. There’s all kinds of new things…"
83,"RT @roham: never bet against someone who loves what they do

❤️‍🔥🚀"
84,🎧 Let’s go! #xPunks https://t.co/aiEsWvddHl
85,"thought I minted two @adidasoriginals nfts and my metamask showed a lower balance, but no cigar. damn it."
86,"RT @StephenCurry30: Surreal... thrilled to announce my first-ever NFT with The 2974 Collection. 2,974 pieces came to life w/ the help of tw…"
87,@alphagirlclub https://t.co/Xio5TTU0ts
88,"🏀yoooooooo I just entered the Dapper Holiday Giveaway – and so should you! There’s $10,000 in Dapper Balance (and more) up for grabs. 

#DappyHolidays

Follow this link to enter: https://t.co/ODBvynegXx"
89,"RT @hellodapper: The Dapper Holiday Giveaway is on! #DappyHolidays 

Win $10K in Dapper Balance, Legendary packs from NFL All Day and NBA T…"
90,"@alphagirlclub YES YES YES, 🖐️"
91,anyone flowing in? @flovatar https://t.co/E34mudyW0h
92,RT @flovatar: Opening a pack be like ✨ https://t.co/5c7l4cQy6V
93,👀 https://t.co/giL9A0QRCA
94,"Just had to, @alphagirlclub 🥳👀 https://t.co/fNguoTwmKo"
95,"RT @flowverse_: 👾 BASIC BEASTS GIVEAWAY 👾

Pokémon-inspired play-2-earn game @basicbeastsnft is having a third-wave NFT drop on 17 Dec

To…"
96,"RT @flowverse_: Basic Beasts is a Pokémon-inspired play-to-earn NFT game built on @flow_blockchain 

In celebration of @basicbeastsnft THIR…"
97,Gluck to mee @TFGmykL @ApeKidsClub https://t.co/az1iZjLhfl https://t.co/ZGKlMiBtcU
98,"RT @TFGmykL: I am giving away a FREE Ape Kids Club NFT on my Instagram!🥳

To enter👇
-Like &amp; RT
-Follow the instructions on my last ig post…"
99,"collab, yeah! https://t.co/gg0M1aU8Xo"
