,0
0,"🤦

Little do they know https://t.co/JKcPfJAkW7"
1,@noel_20000 Have you listened to the Kevin Rose's interview with him? It's pretty good
2,@Toni_Marinara @nfarxi This is stunning
3,@noel_20000 Who is this? :)
4,More are available: https://t.co/SBdLj7RV55
5,"Just picked up this iconic @ippsketch piece for $7 🤯

Markets can be so amazingly inefficient! https://t.co/z2Yb2dkgaW"
6,"@ippsketch Didn't know this! It didn't cross my mind that these two were related :) Love it! 

And also a reminder that I have to pick up a Bent :)"
7,"RT @ippsketch: @thefunnyguysNFT This is also the start of my exploration into tritrees, which is the underlying framework used for Bent. So…"
8,"@ippsketch It has been a pleasure! It's inspiring to see what you've created over the last months, and have a feeling it's only the beginning :) 

Will hold on to these early pieces for a very long time 🤝"
9,@KalebsCode @ProudMoolie Congrats! 👏
10,"""Tritree Difference"" by @ippsketch 🌈 https://t.co/M62s1A5qye"
11,"@natakomart @Tate @tylerxhobbs Can't choose, both are amazing! I'm more familiar with the digital ones (know the creators, the collectors, the market) but doesn't mean I prefer them"
12,@GrantYun2 At this point I'd rather purchase a bold and ones with a beautiful wide spectrum than the higher liquidity floor pieces :)
13,"@0xTechno If you had 3 punks, would you sell 1/2? Or keep all?"
14,"@NedRyersonBing The key difference is chromie squiggles being generative art (as in: the entire image is generated by code). How important will generative art become as an artistic movement?

And chromie squiggles don't come with execution risk, while many expect LL to be active"
15,"Selling a punk to purchase ca. 10 chromie squiggles

Good long-term trade or nah?"
16,@saintsonso @MCHX17 *puts on VR headset*
17,This piece could be used to start https://t.co/3iByr2YqPA
18,"Familiar with the Rothko Chapel?

Someone has to build a digital @MCHX17 Chapel 👀 https://t.co/a7EN6dJcGV"
19,@GrantYun2 @oncyber_io You know what's good :)
20,@balon_art @gengeomergence 💎
21,@punk6529 Out of curiosity - how do you determine the total market cap of NFTs? And is there a place to keep track?
22,"Not saying we're @jackharlow 

But nobody has ever seen us in a room together https://t.co/sugdokJo1f"
23,👀 https://t.co/acsLeOSj7L
24,"RT @bendotk: The Ricercar collection is sold out! The project generated a total of ~11.5 eth ($40,000 USD) after fees, which will be donate…"
25,@Toni_Marinara Kesean?
26,@kidcrayon @bendotk Thanks Ash! :)
27,"@ArtOnInternet @bendotk @tylerxhobbs Oh wow, the colours are so vibrant here. What screen are you using? :)"
28,@ArtOnInternet @bendotk @tylerxhobbs 👏 Love this part! https://t.co/faKcVEdywc
29,@thomasp85 @bendotk Glad to have learned something after +100 Foundation auctions 😅
30,@thomasp85 @bendotk I think we made a good choice by being the first to kick off some auctions - bidding wars mostly happen at the auctions that close last
31,Some details 👇 https://t.co/z4MSSRVyRj
32,"Secured this Ricercar triptych by @bendotk 🤯

All proceeds (around $18K) are being donated by Ben to the Leleka Foundation, which provides medical supplies to Ukraine 🇺🇦 https://t.co/DjAdN8tVFL"
