,0
56,"RT @chandlerpatton_: Three photos from my collection “I’m Not Telling a Story” 

https://t.co/HGiC1ejLa0 https://t.co/j0Bi64rFhT"
57,"@Pistenbulcky @PabloPunkasso @ChrisArslain @Felix_Denomme @LBukreyeva Thank you Erik for tagging! 💚 
I totally agree with @Felix_Denomme , ""By accident"" was an absolute game changer in nft space! And there is a continuation - Chalklines, which is 🔥 Nominating you back sir @Pistenbulcky !"
58,@rob_amfr Hey Roberto! Gm! 🌞🌞🌞
59,@PaulHamiltonPH Gm gm Paul! 🌞🌞🌞
60,@taiimazz Gm Taimaz! 💚
61,@paultaitco Hey Paul! New pfp sir! Are you Leica?
62,"@fellowshiptrust @oh_anderson Gm!
I could live on a Staten Island ferry https://t.co/vWQvxBtstH"
63,Gm https://t.co/lodj91Yju2
64,@Pistenbulcky Hahaha 💚
65,@WimVanCappellen @fellowshiptrust @MiavanR We already follow each other! Welcome💚
66,"@Pistenbulcky Ahhh. I hope I will be able to join, but I have a busy evening today."
67,RT @EddiJonesNFT: Super happy to announce that I'll be leading a workshop on NFT photography with @spbhbooks this April. If you've got phot…
68,"RT @sharifaee: On the 2nd day of Prague occupation, people decided not to march or demonstrate in order not to use the Soviet army as an ex…"
69,@taiimazz Gm x22
70,"RT @gallegosfer: the idea of becoming curators in a space like this is not a designation of hierarchy,in a place where everything exists at…"
71,@rob_amfr @paultaitco 🤜💥🤛 😎
72,"@MiavanR @fellowshiptrust Yes, this picture is fantastic. And by the way, welcome to Twitter! 💙🌞"
73,@rob_amfr @paultaitco Gm Roberto! Humor is my second name! 🤡
74,@joey_mono @paultaitco Gm gm! 🌞
75,@PaulHamiltonPH @paultaitco Hey Paul! 💙
76,@Pistenbulcky @paultaitco Thank you my friends! 💛💛💛
77,@krispodobed2 @paultaitco Gm Kristina! 💚💚💚
78,@popszi_ @paultaitco Gm Balint! Thanks! 💚
79,@KurtzNFTs @paultaitco Heyy Anthony! 🤜💥🤛
80,@washyfilms @paultaitco Gm gm! 🌞🌞
81,If you have some specific questions about August Sander's collection you can write them in Fellowship discord⬇️ https://t.co/jlcRoACX5s
82,If you're August Sander 10K or Jeffrey Milstein collector you can register for a raffle to get one of the pieces from David Brandon Geeting https://t.co/lqhu5yOI50
83,@fellowshiptrust 💚💚💚
84,@SaroCal Thank you💚
85,"Gm
(photo owned by @paultaitco ) https://t.co/YzNnzinehS"
86,"RT @Pa3loChaco: Hello Fellows! 🚀
We have a new artist launch this week and a special giveaway🔥
David Brandon Geeting @dbg_nyc  has set a si…"
87,@Artoria_Artoria @fellowshiptrust 🤘🛹🐎
88,"RT @MMiliszkiewicz: Some of the Demons are still available on FND:
https://t.co/7HntxMjmDp https://t.co/YW8gLTkc3E"
89,"RT @halecar2: Gm Gm ✨✨✨

(@dbg_nyc @ @fellowshiptrust) https://t.co/K5rupHJ1j5"
90,@goriodiazdg @fellowshiptrust Muchas gracias!💚
91,"@Alex_Bartsch @fellowshiptrust Here you are:
https://t.co/YQwePzBjRo"
92,"Digging in August Sander's historic NFT collection by @fellowshiptrust  is truly exciting. It is so timeless and has so many links to modern photography! 🛩️
Left photo - August Sander, right photo - @SothAlec https://t.co/yVqxcLjtYO"
93,@Alex_Bartsch @jeffexcell @UnknownCo123 Thank you!🙏
94,"@Alex_Bartsch @jeffexcell @UnknownCo123 Everytime I look at this photo, my mind is like: hey I know this one, which master of photography it was? It's perfect. Congratulations!"
95,"RT @Alex_Bartsch: ""Generations"" is that piece that I have loved ever since I processed that film and set my eyes on it properly, a piece th…"
96,@amy___woodward @fellowshiptrust Thanks Amy - this is what my last week was about :)
97,"@karg_alexander_ @fellowshiptrust oh yeah, this one is 💎"
98,@Chakrit_L Gm Chakrit! 🤜💥🤛
99,@sharifaee @fellowshiptrust Morning Khashayar! 🌞 Thanks! 💚
