,0
0,yes they must https://t.co/GFq24C9mmh
1,Kevin will be 50 eth floor
2,the owner of pixelmon gotta be siced about Kevin
3,@notwarrenETH @doodles Loll did this actually happen
4,LETS GO!!! https://t.co/7e3hIN4p7w
5,I be to high in the grocery store I need to make a list
6,Kevin expensive
7,@isaacHaku @heindoteth Was this actually what you got
8,protein shakes with water are ass
9,am I weird for showering before the gym
10,"slept next to my charger all night 

wakes up with 7%"
11,wen Coinbase man
12,people wilding out https://t.co/O4Dsn5sH7Q
13,"wake and  bake 
check the floor
cook some eggs"
14,@rexwub crypto toadz
15,"plz don’t tag me in giveaways, thank you 🧼"
16,gm
17,Misery ave that’s where I love tell ya mom tell ya kids
18,@Zaptio @toby1tooth @clegfx ⚔️⚔️⚔️⚔️⚔️🗿
19,the mnlth spoke the me last night
20,@beb_eth I would love some space pod decor 😭❤️🥲🙂⚔️🗿👁
21,@LurkingisToxic I love being alone
22,I want a golden retriever
23,which nft to be for Halloween
24,What  I miss yesterday
25,@jhyanstrudel @f_arnault @RTFKTstudios @benitopagotto @takashipom We on to something https://t.co/v4EEx3ZngG
26,@f_arnault @RTFKTstudios @benitopagotto @takashipom Great choice
27,@rich_degen Is this why you sold your clone??
28,im so happy i got into nfts man
29,@HODLCEO @sartoshi_nft a legend
30,1163 @3landersNFT till 5 eth floor
31,for mfers that don’t know if was 2nd day after launch 😭
32,"I was an og mfer 🥲 hurts to hurt
I don’t even want the eth I want my mfer 🥲 https://t.co/wDXSZ57R6Y"
33,@nikikretsch @RTFKTstudios @jryanporter27 @pinkmustachenft Yooo this is tight 🔥
34,@RTFKTstudios @TheSandboxGame splash floor finna pop
35,3landers bounced off 2 eth nicely
36,@NotTheDrPhil @takashipom power of takashi
37,@flavlasso @RTFKTstudios Space jacket vibes 👁
38,@CSL2308 @RTFKTstudios Thanks brotha
39,@StanryT @RTFKTstudios Fireee
40,😭😭I’m sorry I know we all supposed to support but 😂😂😂 https://t.co/Y0FCq6O7Sj
41,yooo these pixelmon tweets got me dead
42,gm 🕊
43,@YourRugGirl how to dm if u dont have open! i love ur work plz hmu!
44,LETS GOO!!! I’m hella excited https://t.co/0G4Yxy6Hl9
45,sooo wen cool pets reveal
46,@AllRyLHedUp @3landersNFT yesss https://t.co/MsgHCsM3vj
47,@tonylopezmedia @NotTheDrPhil @YourRugGirl Where did you get this carpet made ?
48,@mrmakerbot @3landersNFT bruh I bought 4 and I want 4 more
49,@projectbabyeth U bouta get that vial
50,3ULLISH
51,@BenSimmons25 just copped three 3landers
52,@GHMC_eth @RTFKTstudios My guyyy
53,How come I haven’t heard about supermint what is this?
54,did pixelmon rug?
55,"https://t.co/aohLXqcfi4
lolll $sos is waking up"
56,"LETS GO!
@3landersNFT 
#WeAreTheDreamers 
im digging these https://t.co/HZunXTomIr"
57,@benitopagotto @RiddlerNFT @RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel So we get jelly fish jacket gang in voxels 😭😭😭
58,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel 4000% me
59,"me everyday still 
 https://t.co/BLfWwjSCZI"
60,@anugrah8abadi @RTFKTstudios fresh
61,@binancesmartken @RTFKTstudios let’s go!
62,this is epic ⚔️👁 https://t.co/NoHXQJcsai
63,@Blue1147276253 @RTFKTstudios fire
64,@NathanHeadPhoto Yeee
65,@projectbabyeth Yoooo film this if you do!
66,When do quests come back?
67,just copped a lil tsla and nvda gotta diversify don’t hurt me
68,so what exactly are the requirements to getting verified and why the hella are these people verified
69,u a degen im a degen we all degen
70,@ACNYCAC the clean ones are so fresh and that’s clean 🧼
71,"Do you trade NFTs and Crypto or just one of them?
Trying to see something"
72,this doodle mascot would look so fly on my island counter https://t.co/LRHhnoPZ2y
73,@RTFKTstudios @TheSandboxGame they working 🗿⚔️👁
74,@ACNYCAC this is too fresh no way this was on floor??
75,"Calling all clones‼️
If you have a Clone, MNLTH or any pod I'm following back
Post your clones below‼️
LETS GO!
@RTFKTstudios  #clonexfollowclonex https://t.co/107N6f9A2v"
76,"i’m a hoe 
I didn’t snag https://t.co/4XCLfEiNwN"
77,"almost pulled trig on 3landers yesterday instead I bought a cool pet

Should got both"
78,please buy a clone
79,I’ve had twitter blue since day one but since I signed up on mobile I can’t get hexagon
80,@cozywyatt Brodie I see you copped a black robot freshhhh👁
81,@jujujayb @RTFKTstudios @RockysBoulders Flyyyy
82,I bought two MNLTH’s instead of another clone 🦉👀
83,@dryjuul And ur clone fresh
84,ceo of Nike swept 27 clones ???👀👀👀⚔️👁🗿
85,@CRAZYCRYPTOKOV1 🦉
86,Gm fam
87,MNLTH’s are more then half the price of clones
88,@RTFKTstudios 🕊🕊
89,@RiddlerNFT Yeah it is what it is but hope they got funds to cover it or pull a 1/1 🙃 https://t.co/Rlmh07UNfI
90,@KingSalehh @Cookin_Jx @Bllzll Just forgot what it was for
91,@KingSalehh @Cookin_Jx @Bllzll I do remember them saying something like this
92,@RiddlerNFT Some sold for 18 eth
93,@Cookin_Jx @Bllzll @KingSalehh Why would one burn there space pod again?
94,@Cookin_Jx wait… they did that on purpose?
95,why is the world like this
96,cool pets seems like a cop
97,the world was supposed to end in 2012
98,so this would be a good time to buy some NFTs right
99,@NathanHeadPhoto agreed
