,0
43,This tweet-based business case is *better than most* PowerPoint presentations. #Web3 $ENS https://t.co/V7Iho2egco
44,RT @EnsSales: dad.eth registered for 5.093656020240126903 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/vIWw4XFUwA
45,RT @EnsSales: mom.eth registered for 5.05397802161071076 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/GHhZ648F4g
46,"@ercwl It should say, “20% Closed Firmware”."
47,"You know what domains you can’t censor? 
They are Blockchain-based @ensdomains 
(#Web3 Usernames &amp; Addresses). 
…Learn more, ASAP. $ENS
(#DomainNames, #Domain, #DomainName, #Domains, #domainsforsale, #censorship, #CENSORED) https://t.co/ipReFOYJyq"
48,"@Hayden_Otto @wakgill You know what domains you can’t censor? They are Blockchain-based @ensdomains (#Web3 Usernames &amp; Addresses). Learn more, ASAP. $ENS"
49,RT @PuppyKhan: Going cashless means your ability to even exist in a society can be simply shut off at any time #infosec #Security
50,"RT @ViktorBunin: I cannot stress enough how much of a paradigm change Sign In With Ethereum is. Looking back, it'll seem obvious and inevit…"
51,Here is a checklist for your #kids: https://t.co/hMjwdvgDOL | #Web3
52,"I was checking-in on some of my @cryptovoxels-land bids (trying to connect my other land). One parcel-plot is owned by some Art/DJ dude, (named @bnolan); Probably just bought, &amp; not even serious about building in the Metaverse /s. (I don't think I'm getting that parcel, lol ;) &lt;3"
53,"@NBCNews They never released the data, because they were worries how we would interpret it, so this statement is Not verifiable."
54,"#Bitcoin, #Ethereum, #NFTs &amp; #Web3. (It’s #ForTheKids.) $ENS"
55,"RT @Blockworks_: What is the Ethereum Name Service (ENS)? 

By @Luke_Conway_ 
https://t.co/iY9gbo4uOk"
56,US TikTok vs. Ukrainian TicTok. (We are not the same.) https://t.co/cW4MGMYalW
57,"RT @austingriffith: @OrlundoH As a developer, if you https://t.co/Tuhv0qKkIX I can get you hired almost anywhere in web3. 

The cool thing…"
58,@NFT_Shooter @punk6529 @Trezor @MetaMask Better the a “closed source” Ledger.
59,RT @_BarringtonII: 1:50 mark.  https://t.co/9w929Wya8R
60,"RT @SchwabRealHuman: This is a patent for a technology which returns plants and animals to their archetypal forms. 

Degenerate breeds can…"
61,RT @SchwabRealHuman: The evolution of this organism would be directed by a world government and united by common beliefs. A world religion.…
62,@nicksdjohnson @TheFarrow @futurealisha @ENS_DAO @ensdomains @DomainsEns ENS Name Wrapper :)
63,@gweiman_eth @cory_eth A bit of the neurolink in that chip :/
64,"@gweiman_eth @cory_eth Some of it, the wife watched it."
65,"@cory_eth Your embedded chip will be a blockchain-based movement license, monitoring the commodity of humans in the physical supply chain, &amp; compliance of the human product."
66,Every conspiracy theory ever is true. https://t.co/MhU4Zp7bDW
67,RT @dylangrice: never seen weaponization of money on this scale before…you only get to play the card once. china will make it a priority to…
68,"RT @lopp: Under the 1949 Geneva Conventions, collective punishment is a war crime.

Should financial weaponization targeted at noncombatant…"
69,"@nicksdjohnson @griffds A lot, regardless. 
Also, very sad that the “National Bar Association”, &amp; the “National Book Awards” we’re both denied the right of refusal for NBA.eth. There were the rightful owners of the name, too."
70,@nicksdjohnson @griffds A lot.
71,"@wearapesthetics @TheMetaFactory Will these be ""ETH, or Matic-based"" NFT? (So I know if it will be hidden for everyone, or not.)"
72,"@SHAQ No. Sol is trendy, but ENS is the protocol that gets used, traded, and integrated."
73,RT @DeItaone: *U.S.: CITIZENS IN RUSSIA SHOULD CONSIDER DEPARTING IMMEDIATELY.
74,"RT @RarePizzas: ⏰🍕☎️ Community Call NOW! ☎️🍕⏰
🌞 10am PST / 1pm EST / 7pm CET 🌝
👉 https://t.co/trKChGeEyn 👈 https://t.co/pT0u8qNoO7"
75,"RT @wearapesthetics: Hey everyone, our partners @TheMetaFactory have begun airdropping the NFT’s associated with our latest merch drop! We…"
76,"@TheBuffaloNews …since they can no longer understand facial cues, due to face masks."
77,"RT @udiWertheimer: can you wake up tomorrow morning, grab the people you care about, and leave?

if not, are you really free?"
78,"@ToddHallidy lol, Boomer conspiracy theories better up their game. Can’t believe they are still focused on microchips &amp; 5G, (when injected RNA/DNA data &amp; 6G are being developed &amp; processes)."
79,"RT @thehill: .@govkristinoem: ""If you think cancel culture is bad right now, wait until they force financial institutions into freezing you…"
80,"@StanielStay @bitcoinzay @JaValle Don’t put us all in the same bucket, or you will become the people you despise."
81,@nxt3d @EnsSales All dApps that use ENS could assign special profiling the user has a 3-char. name 👀🦾🌱
82,@rachbarnhart “Evidence behind masking mandates in schools has been low quality from the start…”
83,"They want you to lease the refrigerator, the microwave, &amp; the toaster in your house. (Build Back Better = You will own nothing!) https://t.co/3T1pC5V5Ub"
84,"For billions of people, all your financials are digital numbers, on someone else’s cloud, via your computer screen; &amp; for everyone else, there is #Cryptocurrency &amp; #OpenBlockchain technology, (like $BTC &amp; $ETH), w/ #PGP encryption. Which camp is your future? #Web3 https://t.co/DwxOpB1bdF"
85,"RT @thecryptotrunks: We firmly stand with the Ukrainian people fighting off a senseless and violent invasion of their country.

Our team, i…"
86,RT @abirballan: “vaccine passports are a strategic portal to achieving a key WEF objective...a digital ID-based social credit system which…
87,"RT @balajis: Mearsheimer correctly predicted this years ago.

The US encouraged Ukraine to take a more aggressive stance than it would have…"
88,"RT @NathanHeadPhoto: A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they ca…"
89,@rachbarnhart The next pandemic includes &amp; “digital IDs” &amp; “travel passports”.
90,"Nuclear power *will* 1. become critical for your community, &amp; 2. more popular/demanded, everywhere, (as current nuclear power plants are shut down, &amp; citizens freeze &amp; boil). https://t.co/a7hO6RrcNj"
91,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
92,@daviddoel You mean false flag?
93,"#MRSC Incubators--Used w/ SRSC Sewer Labs #NFTs, to create #MutantRats #NFT: https://t.co/rSlzqHDkcW | Cc: @SewerRats_NFT"
94,"RT @The_Daily_DAO_: -@TheMetaFactory 🎮👗🚀

Mission: Community owned fashion brand for physical and digital items

Governance: $ROBOT token o…"
95,"Programming, mechanics, cryptocurrency, NFTs, business, economics, fitness, survival, … https://t.co/oHLLTE1OnZ"
96,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
97,"RT @TheMetaDon_: I just got hip to @TheMetaFactory. You don’t want to sleep on this, Thank Me Later! 

Every physical purchase you make, yo…"
98,"RT @UGuareschi: Sign in with ethereum, now on https://t.co/8TsZ2nmyp4.

Thanks to @SpruceID https://t.co/T1VjJCEzQy"
99,"@ForSureNotHere Everything from IRL &amp; Web2 needs to be interpreted for Web3, from sexual harassment &amp; HR policies, to dining etiquette &amp; personal spaces."
