,0
0,@0xQuit @nftchance bit confused by the point you’re trying to make. you shouldn’t knock the tech just because it’s not 100% idiot proof - this was well documented and overly communicated by the team and community. do we get rid of seed phrases because BAYC holders keep giving their apes away?
1,@it_me_kat @doodles we have twins https://t.co/Y7FPoBNYCz
2,#NewProfilePic https://t.co/9K5AZaEd2v
3,IT G MA https://t.co/C1KqWovh6Y
4,@itsmechase @Iam0xB0B @Nittyb_xyz the ones i own will
5,@0xB3_ @CoolmanUniverse @coolcoffeedan bad move
6,@mrmakerbot aite https://t.co/DP5FaR8IC2
7,@mrmakerbot or merch will always be subjective? and a 55/45 split will probably be the case most of the time
8,@Chubbicorn_219 how do i know this is the real jebus
9,just got paid what floor should i sweep? https://t.co/NoJNmDfRX7
10,RT @Brycesworld: What’s my favorite eth project right now you ask? Well I’m super bullish on @CoolmanUniverse by @coolcoffeedan. I feel lik…
11,@joeymooose @ColeThereum insightful
12,@daniel100eth your nft enter/exit strategies
13,@Berko_Crypto yes i want to do PR
14,do nft teams hire PR? https://t.co/xlyRvEhR6Q
15,@Kry5tian_eth https://t.co/xmJqI2hkQV
16,do nft teams hire QA engineers?
17,@joeymooose meep
18,fun time at disneyland  @CoolmanUniverse @coolcoffeedan https://t.co/MGJilqoazW
19,"RT @GoTrillaGorilla: Wanted to do this giveaway on spaces but daddy duties lol…anyway drum roll please………

Winner 🏆: @JungleGoat

✔️ https:…"
20,@nesanel6152 @CoolmanUniverse hunter gatherers https://t.co/DvqCIIklFV
21,RT @coolmanbot: Coolman's Universe #7565 bought for 25Ξ (~$77628.50) #coolmansuniverse #spesh #speshies #NFT https://t.co/SvcFY8XLrF
22,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
23,"RT @HeroGalaxyNFT: TOP 10 TRENDING OVERALL ON @opensea 

Public mint live: 2PM PST 2/15 😍

#herogalaxy https://t.co/s6xWwsm4EF"
24,@Rugglebuggles @CoolmanUniverse https://t.co/l9vSgI5S2O
25,@Rugglebuggles @CoolmanUniverse https://t.co/QADV1l5a2v
26,@penguin_curator pizza
27,"RT @penguin_curator: I'm sad today so I want to make somebody else happy

I'm going to give away 0.05ETH

To enter all you have to do is li…"
28,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
29,BLUE
30,KUPP
31,kanye lookin like a @psychedelic_nft https://t.co/nx3Xw6fHjC
32,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
33,@9x9x9eth oof i got cole vibes from one of their founders
34,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
35,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0xf501E83c42378E167F8f3bd950f15a03139a0164
36,@andrwwang web2 degen vs web3 degen https://t.co/i7Fl8aPP2q
37,@andrwwang over
38,"RT @omahahahahahaha: GUYS I CANT STOP @CoolmanUniverse 

@coolcoffeedan I LOVE U SO MUCH https://t.co/kYkTFpj0zf"
39,RT @coolmanbot: Coolman's Universe #7409 bought for 11.88Ξ (~$34020.28) #coolmansuniverse #spesh #speshies #NFT https://t.co/9zvxSxYtMP
40,@CalcioNFT @CoolmanUniverse https://t.co/4EaBG4WaYS
41,@Punk_2070 @numba_go_up https://t.co/PLaC7Ms2lU
42,@yaaagin_ wyd my guy https://t.co/L8H7w2Rdy3
43,@NfTcent @0xBruceB @Nittyb_xyz @doodles @CoolmanUniverse @RiceFarmerNFT what a boss
44,@Nittyb_xyz @coolcoffeedan @CoolmanUniverse https://t.co/MXRFq6mxxv
45,@casperdefi turtle
46,@NfTcent @0xBruceB @Nittyb_xyz @doodles @CoolmanUniverse @RiceFarmerNFT cant go wrong with iggy babies https://t.co/F3DMULAgFH
47,@Nittyb_xyz @doodles neanderthal bayc https://t.co/6QJqeJjyEx
48,@casperdefi @CoolmanUniverse @coolcoffeedan lfg https://t.co/3SIOerdvQz
49,"RT @casperdefi: Welcome to ze Casper vault! 
@CoolmanUniverse 

#speshies #coolmansuniverse #Doodles #CoolCatsNFT #CoolCats #coolpets #Kara…"
50,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
51,@itsmechase @CoolmanUniverse
52,"RT @piggiepalz: First 1,000 people to retweet this tweet and then join our discord and post your address on the channel ""whitelist-farmfrie…"
53,RT @mistergold: reason I'm bullish AF on @FurballsNFT 👇👇👇 https://t.co/FqSawrb8KI
54,@totoheads @___tots___
55,@poopie @FurballsNFT
56,last time i held onto an egg i ended up with a fishing rog https://t.co/NhgHNfpWyz
57,"RT @Nittyb_xyz: Seeing lots of @CoolmanUniverse purchases on my timeline today! Nice to see people hyped about this!

I doubled down on the…"
58,@daniel100eth @CoolmanUniverse @smilesssvrs @nuclearnerds @BossBeautiesNFT @doodles @coolcatsnft underexposed… 50+ 😂
59,RT @JfellzZ: Check out this item on OpenSea https://t.co/oXZDQGqJ8L via @opensea THE ANTI SPESH! my last play of the weekend might be the b…
60,RT @TrainerLuisCR: Sup @CoolmanUniverse https://t.co/PpxHxSu1wM
61,"RT @kingfxyo: Listen to Joji ✅ 
Ape Speshies ✅ https://t.co/Jy5v3DwTIB"
62,@gibmeyourtrash need @gibmeyourtrash back #1 shitposter on twitter
63,@__chidz__ LFG ty @__chidz__ https://t.co/0IdNlFpOKr
64,@stormricciotti same. and he’s just laughing me https://t.co/UHSJc9WKF8
65,"RT @Jon_HQ: ⚠️ If you are an NFT mod, YOU ARE A TARGET. ⚠️

A big old security🧵 thread

- How people are getting hacked including new schem…"
66,@__chidz__ doodle 9690 https://t.co/c8Cgc54mMf
67,"RT @__chidz__: Sorry i'm late. Was out. First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into…"
68,@digitaldollas @RealSupDucks @doodles speshies??
69,RT @rj: collecting nft's cured my gambling addiction.
70,@machibigbrother @AdamBombSquad btai.eth
71,@9x9x9eth wut is it
72,"RT @Hanrgb: Take good care of it @pranksy 🤍

Much love to the amazing @doodles people, I will always be supporting 🌈 https://t.co/7YovEWB6Uc"
73,@Sekira_NFT @totoraw25 @___tots___ @kenyecrypto
74,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
75,@CoolmanUniverse floor price might not be blue chip status yet but their listed % is goated at 10.5% currently. Even during consolidation their listed % is already amazing at 15%. This is even more impressive as unique holders % continues to rise (currently 54%) #alfa https://t.co/rYlJH9Wmqt
76,RT @coldpizza_eth: Coolman's Universe is extremely undervalued
77,"RT @casperdefi: Ur #SPESH 

Delist time!

#coolmansuniverse #NFTCommmunity #nftsale https://t.co/MQOaLH47eS"
78,"RT @casperdefi: I am sending invites to:
@GwynethPaltrow
@StephenCurry30
@justinbieber
@LoganPaul
@Yg_Trece
@TyHaliburton22
@joshhart
@youn…"
79,@704Saints @Kry5tian_eth @GoTrillaGorilla @CoolmanUniverse turtle gang https://t.co/PmxpJwL8F0
80,"RT @yuckcrypto: Yuck Pass is in full swing! 💚

rt + tag frens for a chance to get Yucklisted to the ultimate Alpha community, all the way u…"
81,@saint_eth @9x9x9eth
82,"RT @m00nsilly: Yesterday, I carelessly fumbled my Doodle on Opensea, and today, I am absolutely honored to say I am a Doodle again. Here's…"
83,@machibigbrother @Xdotxyz @BoredApeYC @AdamBombSquad @wanderers_nft @sad_girls_bar @LostSoulsNFT @Animetas1 @nounsdao @PleasrDAO btai.eth
84,@casperdefi @CoolmanUniverse @metalinklabs @coolcoffeedan @totoraw25 @kenyecrypto @H00X17
85,"RT @casperdefi: To celebrate this milestone I am starting a #NFTGiveaway

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @casperdefi @CoolmanUn…"
