,0
0,@Mfer_Chicks 🎧✊
1,@itskim_D i think you might be seeing just that mfer
2,check out the newest story from Art Column 👇 https://t.co/EQx0Y2TQ7v
3,follow this mfer right here #ForTheCulture 👇 https://t.co/hJgSlKOxL2
4,frenly reminder that this mfer by @sartoshi_nft is not for sale at any price
5,@sartocheap_nft you should try our edibles mpher
6,@crispylines gm will deffo
7,RT @StudioTBD_NYC: In anticipation of our @BoredApeYC article dropping tomorrow on Art Column here's our writeup on the mfers by @sartoshi_…
8,frenly reminder mfers https://t.co/NWwB9ltycz
9,RT @StudioTBD_NYC: We’re finishing up an article on @BoredApeYC that’s dropping tomorrow on our Art Column. In the meantime check out what…
10,@joshbobrowsky like the mfers mfer
11,@philjohnart @sartoshi_nft the mphers are still mint price and are the first derivative and seem to be missing from your collection mfer
12,@Pixelmfers we’re all mfers mfer
13,@ianmichelangelo @sartoshi_nft is our celebrity i hope the other celeb mfers stay away forever.
14,@StudioTBD_NYC @sartocheap_nft that's one ambitious mpher
15,listen to this mfer mfers https://t.co/JCcWYuNCBe
16,@BjurmanPer @FIFAcom chill tf out and stop being so dramatic all the time mfer
17,@pinedegen sup mfer
18,@0xmoxxa https://t.co/BF8mCGDdGy
19,@MichaelHofman6 Yes.
20,We have some amazing people in our community 👇 https://t.co/j7Lph2LokZ
21,@crispylines spitting truths today ser
22,there we go mfers https://t.co/FQUsRVO0xH
23,@sartocheap_nft sunday mfer
24,@LisaLisa7357 @Mfer_Chicks i 💙 u too mfer
25,@magnoliamegan_ it’s ok. not everyone is a mfer. just some mfers that are.
26,@daniel100eth i’d buy 17 mfers
27,@sartocheap_nft this is life changing mpher
28,@cryptobiatch @sartoshi_nft it’s because mfers like you we have what you are describing so thanks for being a mfer mfer
29,@sartoshi_nft just love it when this mfer is a salty mfer
30,@gjohnturnbull @sartoshi_nft ✊
31,@gjohnturnbull @sartoshi_nft we’re all mfers mfer you just made it official
32,@athiarchist @StudioTBD_NYC word
33,@elCapitanoMfer shit was wild mfer
34,@benchmarcc great snipe mfer
35,@mfer2985 it’s the without a doubt fastest growing cultural phenomenon in human history mfer
36,@BitCloutBuffett @apemfers strength is in the numbers mfer. it’s like a new music genre deploying. can’t keep up with the releases mfer. it’s too fast mfer. which makes it timeless mfer.
37,these ribbiting mfers are on the move too https://t.co/AkRhcxUBhv
38,it’s been a mfing week mfers https://t.co/YoVlpJXCiU
39,@elCapitanoMfer haha i remember when other mfers used to shush me when i was bullish back in 0.6 because every mfer who saw this coming just wanted more time to acquire mfers mfer
40,@LisaLisa7357 @Mfer_Chicks there we go mfer
41,i give you ‘the chart’ mfers https://t.co/w9D9Y6IYYm
42,@iBuyFUD this chart is all everywhere in my dms mfers
43,@Jackson_NFT08 @sartocheap_nft @sartoshi_nft i had a poll earlier mfer it said the same thing
44,@InfiniteMonkeye you know it mfer
45,@marto_gm sup mfers
46,@fastmfer @sartoshi_nft me mfer
47,@Berkawii @BluebirdX11 @_sattom @sartocheap_nft @NFTX_ our thinking is that it brings major opportunities
48,happy friday mfers
49,@FlyFrogsNFT NICE!
50,@TicTacTOmar pretty awesome too
51,frenly reminder as the mfers are pumping again - this mfer is not for sale at any price mfers
52,gm mfers. we’re back to building.
53,@Berkawii @BluebirdX11 @_sattom @sartocheap_nft @NFTX_ it's the first derivative project and the simplest one with a clear purpose - being a cheaper alternative
54,@BluebirdX11 @Berkawii @_sattom @sartocheap_nft not that lonely mfer i’m there with you mfer and the thing is that that mpher @sartocheap_nft is up to some really cool shit so it’s gonna be a party i think. also we set up a liquidity pool for mphers on @NFTX_ so you can stake your floor mphers mfer
55,@Berkawii @_sattom @BluebirdX11 check out the mphers by @sartocheap_nft
56,@BluebirdX11 at this point i’m just grateful to be on the ride - this is participatory art history in the making mfers
57,RT @StudioTBD_NYC: @BluebirdX11 There’s gonna be a new opportunity for archeological mfers digging for gold among the derivatives in a few…
58,RT @sartoshi_nft: @nftwhalealert https://t.co/N1B9kK8sBJ
59,@onlyNachoFans @StudioTBD_NYC thanks mfer ribbit!
60,"RT @onlyNachoFans: My mfers, this Studio TBD DAO is a super cool project that is just getting started and they are really good at branding,…"
61,RT @StudioTBD_NYC: Only 150 NFTs left on the first price tier. As soon as they are gone we'll be sweeping floors for the collection that al…
62,@supermfers sup super mfer
63,@Jackson_NFT08 @sartocheap_nft sure is mpher
64,new overview deck on our DAO membership NFT mint offering - the DAO collection now featuring @BoredApeYC and mfers by @sartoshi_nft and we haven’t even begun investing really. things are about to go crazy. https://t.co/SQmYlOSxUf
65,@macaroniNFT here’s one
66,ridiculously bullish on the mphers mfers https://t.co/yNHsbpmXcb
67,guide to the mpher liquidity pool mphers check it out @sartocheap_nft https://t.co/l7V8cdcYFd
68,we just joined the Bored Ape Yacht Club https://t.co/1COLkmMvF4
69,@sartocheap_nft @sartoshi_nft awesome!!!
70,@ethkoda we love having you here mfer
71,mfers have spoken 👇 https://t.co/cZTIq63iQH
72,"RT @songadaymann: well i guess it's time I made a song about @sartoshi_nft's mfers.

👉 https://t.co/TM2sMgLLYA https://t.co/Nr09DxPAXW"
73,@Xmarixamx i wish you the best mfer
74,@jpegmorgan so mphers are like ethereum then mfer while xmfers being some solana mfers - in a few months one of thousands new derivatives will be a doge mfer and after that every mfer on the planet is gonna wanna find the shib mfer
75,@sartocheap_nft yeah that mpher is broken mpher
76,@Xmarixamx depends on what you’re going through mfer
77,@1MisterTwister @sartoshi_nft i love interacting with my mfer friends mfer great to meet you mfer!
78,@1MisterTwister @sartoshi_nft sup mfer it’s way more chill to go to the moon without the hype tho
79,@breezy_996 the signature would give you away mfer
80,@pixiekate13 those are some weird ways to spell ‘mfers’
81,@breezy_996 @Mfermedia yo love this mfer let us know if you want @benchmarcc to come on and talk about the mpher liquidity pool we set up mfer
82,@itsmechase easy - buy mfers by @sartoshi_nft for all of it and fill up with mphers by @sartocheap_nft when you can’t afford any more mfers
83,@onlyNachoFans yooo check this out https://t.co/4xbGYVTUZh
84,@kimberlydillon @StudioTBD_NYC @consumer_dao Very cool that you took the time to read the paper. Let me know if you have any questions!
85,@rtznft @sartoshi_nft sup mfer
86,@SalviaUnchained @sartocheap_nft @sartoshi_nft yeah it’s so genius!
87,@InfiniteMonkeye @xmfers @apemfers i take a look at mphers by @sartocheap_nft
88,@RickieTicklez @consumer_dao @StudioTBD_NYC @johnnieryu @benchmarcc Whoa! That’s cool man. Welcome to the fam.
89,sup mfers and mphers - are @sartoshi_nft and @sartocheap_nft:
90,@monstera_sc @sartocheap_nft sup mpher
91,@davidisilver steak mfer
92,@NFT_Gh0st this mfer is not for sale at any price
93,@Thenizzar @CryptoPhunksV2 @sartocheap_nft @sartoshi_nft clever mpher
94,@richardchiu good luck mfer
95,@ShellenbergerMD Hamstersdam!
96,@coachnunley @sartocheap_nft Looked through all the traits that hat is pretty rare it seems
97,@garyvee @sartoshi_nft
98,RT @ElephantNFTS: Sri Lanka Rescue Mission Day 9. 🧵👇
99,@TheMauMetri meme culture meets DeFi. hide the children.
