,0
0,"Beep beep, don't mind me coming thru~ @doodles #spacedoodles https://t.co/5axq32XMdZ"
1,Damn it I missed 2022/2/22 22:22
2,RT @PJETCH: ._. pass the rainbow ._. @doodles https://t.co/chCjdOq1BQ
3,@dutchtide @KnownOrigin_io Much deserved!!
4,RT @arbie0x: We like the @doodles https://t.co/iC9MQOo4TH
5,This deserves to be an NFT https://t.co/iQmLRONUDK
6,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
7,RAMSSSSS #SuperBowlLVI
8,That halftime show #SuperBowlLVI
9,"It’s hard to find bread in Texas nowadays, so I sell jpeg’s for a living now #TexasFreeze https://t.co/ecw7Aq9zp0"
10,@suhhtoshi @CoolmanUniverse Hell yeah!!
11,RT @Duckspencermus1: Hey @doodles - you are here 🌈 https://t.co/7xcjZZuaMY
12,@cerealclubnft @westdayev3r
13,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
14,RT @doodles: tonight 👇
15,"RT @cerealclubnft: ROUND 2

We have just hit 8500 members in the closed discord. 

RT for a chance to hop into the Cereal bowl with a Disco…"
16,RT @apelicious55: Probably nothing #BAYC https://t.co/4BcpwD4DWV
17,Welcome my third purchase :D https://t.co/LohEC7Faz9
18,@cerealclubnft @blakesamic Awesome art!!
19,@HunkinsNFT @doodles PLZ do mineee 🥺 https://t.co/FeAJ9Oo3lR
20,"RT @HunkinsNFT: Whatever side your on... WAGMI 🚀 
#doodlesfollowdoodles @doodles 
 I want to transform some of your doodles to the dark sid…"
21,"RT @cerealclubnft: You asked. We Listened! 

We have just hit 7500 members in the closed discord. We're onto the final phase! 

RT for a ch…"
22,"RT @uncoloreddood: When @doodles was born 🤣😂😁🌈 👶

#doodles https://t.co/8Za0x7RygL"
23,@DoodleBitsNFT @doodles Love it. LFGG
24,"RT @9x9x9eth: Given the team saying all this is fake, I post the first screenshot, I hope don't need to post more. https://t.co/dwjq7ewfrp"
25,"@digitaldollas @doodles Same, this is just the beginning. LFGGGG"
26,@guanyguan @doodles 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️👋
27,"Second NFT obtained~ feeling good about this stylish fella. Where are my fellow Speshies at???

https://t.co/LICdqdM9KJ via @opensea"
28,@Krenaynay A sign that you need to come back to Austin haha
29,"RT @cerealclubnft: Our cereal bowl overflowed with hype so Agent Lette got us a bigger bowl 🥣

This Tweet will be the last opportunity to a…"
30,RT @HYPEBEAST: Here are some massive @doodles in the past 12 hours as the project is approaching a 9ETH floor. https://t.co/mTMD5dOPvW
31,@SerpentAU @doodleapenft 2022
32,@SerpentAU @doodleapenft 8628
33,I love this!! https://t.co/wqau2oQTtK
34,RT @DegenYoda: ✨Entering 2022 we are and expand the mind @doodles all must. Required focus is for both strength and unity in the doodlevers…
35,@3ddoodlesnft So dope! Would love to see how mine would like in 3D 🔥
36,"RT @3ddoodlesnft: Absolute Custom Doodle Ape 🦧 
Revealing 1 today 
RT it to win a Custom one 🌈
#doodle #DOODLES #nftart #nftcollector #NFTd…"
37,@mikididthis @doodles This is great haha
