,0
0,RT @DYORDYORDYOR: Pray for Peace🕊
1,RT @DYORDYORDYOR: Gm.
2,RT @DYORDYORDYOR: Rendering.......14%...27%... https://t.co/7ihwuKV0GM
3,"RT @DYORDYORDYOR: Randomly selecting 100 replies for white list.

Go. DYOR."
4,"RT @DYORDYORDYOR: Sunday DIOR. 
Follow. Retweet. Tag friends. 
10 Whitelists. Go. DYOR."
5,RT @DYORDYORDYOR: Do DYOR. Get $KNOWLEDGE.
6,@ALPACADABRAZ @Don_Crypto777 @b3runtung @kaad54543
7,@ALPACADABRAZ ❤️❤️❤️❤️❤️
8,@NFT_French https://t.co/qyBSgr4FE7
9,@AltcoinDailyio https://t.co/qyBSgr4FE7
10,@RayedLav @GabbyCortes14 https://t.co/qyBSgr4FE7
11,@Drop_Your_NFT_ @BAYC_Tribute https://t.co/qyBSgr4FE7
12,@ZoomNFT @GabbyCortes14 https://t.co/qyBSgr4FE7
13,@packrat_eth @Roelofhightree @0xApes_NFT https://t.co/qyBSgr4FE7
14,@rpnickson @themetav3rse @mv3nft https://t.co/qyBSgr4FE7
15,@DoyoungPromotes @alexaneedsmoney @AshtonNFTs https://t.co/qyBSgr4FE7
16,@NFTshillaa @NFTWooman https://t.co/qyBSgr4FE7
17,@KevinSusanto @origin9002 @AnatomySAC https://t.co/qyBSgrmgvF
18,@stickytoffita https://t.co/qyBSgrmgvF
19,@metaverseDodji @Don_Crypto777 https://t.co/qyBSgr4FE7
20,@MelonyWhiteArt https://t.co/qyBSgr4FE7
21,@NFT_D_A_O https://t.co/qyBSgrmgvF
22,@nftparticle https://t.co/qyBSgr4FE7
23,@nftparticle https://t.co/qyBSgrmgvF
24,@jlong2356 https://t.co/TcZsrRViZB
25,@RealOkamy @CryptoBatzNFT @BoredApeYC https://t.co/TcZsrRViZB
26,@wl_gamez https://t.co/TcZsrRViZB
27,@booknamedotcom @QualityNames_ https://t.co/TcZsrRViZB
28,@yoseph @BoredApeYC https://t.co/TcZsrRViZB
29,@iammaxdemian https://t.co/TcZsrRViZB
30,@notwarrenETH https://t.co/TcZsrScUob
31,@NFTshillaa https://t.co/TcZsrScUob
32,@beeple https://t.co/TcZsrScUob
33,@beeple https://t.co/TcZsrScUob
34,@Shill_Ronin @CryptoCookiesCC https://t.co/TcZsrScUob
35,@iis961907 @chitaglorya__ https://t.co/TcZsrScUob
36,@HPNYNFT @fishyfamNFT https://t.co/TcZsrScUob
37,@NFTGUYY https://t.co/TcZsrScUob
38,@Jayecane https://t.co/TcZsrScUob
39,@SabianNFT https://t.co/TcZsrScUob
40,@MoisheMedia https://t.co/TcZsrScUob
41,@Tariwizy https://t.co/TcZsrScUob
42,@kaiyabunga https://t.co/TcZsrScUob
43,@NftPunker https://t.co/TcZsrScUob
44,@jiims https://t.co/TcZsrScUob
45,@TheBlazedApe https://t.co/TcZsrScUob
46,@psikoape https://t.co/qyBSgr4FE7
47,@nftparticle https://t.co/qyBSgr4FE7
48,@0xKad @raidparty https://t.co/qyBSgr4FE7
49,@MattTea5 https://t.co/TcZsrScUob
50,@Yura_ttt https://t.co/TcZsrRViZB
51,@RetsuNFT https://t.co/TcZsrScUob
52,@SabianNFT https://t.co/TcZsrScUob
53,@Izzalssatria @Crypt0kyuubi https://t.co/TcZsrScUob
54,@ZoomNFT @WonderCryptox https://t.co/TcZsrRViZB
55,@TheLegendsNFTs @ParisHilton https://t.co/TcZsrScUob
56,@michellezjones @ppeppy_ @MetaMansionsNFT https://t.co/TcZsrScUob
57,@timbo_eth @doodles @poopie @evankeast @burnttoast https://t.co/TcZsrScUob
58,@LinShungNFT @ppeppy_ https://t.co/TcZsrScUob
59,@Missypromotes @skyeshills https://t.co/TcZsrScUob
60,@thisismintjohn @GutterCatGang https://t.co/TcZsrScUob
61,@andrwwang @haustwts https://t.co/TcZsrScUob
62,@Syberer https://t.co/TcZsrScUob
63,@jimipapifn @meta_island https://t.co/TcZsrScUob
64,@thenftattorney https://t.co/TcZsrScUob
65,@CryptoKing1st @WonderCryptox https://t.co/TcZsrScUob
66,@MetaButt_NFT @YourFavRascal https://t.co/TcZsrScUob
