,0
0,@pravijn @robnessofficial LOL
1,@6529er @mintfaced @robnessofficial LOUD AND CLEAR LOL
2,@6529er @mintfaced @robnessofficial I CAN'T HEAR YOU
3,"@UKTraderCrypto @aaronrferguson @GuidoDisalle Whatever the rules, terms and agreements between the parties. Which also translates to none of your business."
4,@NFTConciergeDoc 🔥❤️
5,@oguzdogruart ❤️🔥
6,@giovanicordioli @PalomarRo Thank you fren✨
7,"@Poseidon_SF Gn, was really interesting hearing you in the space.🤝🔥"
8,@PalomarRo @SuperRare @aylaelmoussa @TheMarjan @caitcronenberg @shavonnewong_ @Zhuk_live @bellakotak @LindseyPriceArt @InessRychlik @CamibusNFT @art__electra @dianaesinclair @wonderkatzi @YKarkai @gretchenandrew @laurenmwash @lifewithart_ @ForkoshNadiia These women are AMAZING ❤️ And you Paloma.🔥
9,@ZACzozy Lol
10,@PalomarRo ❤️❤️
11,Love this! It's an honor to be included amongst these amazing women.❤️ https://t.co/QJnTadeccs
12,@PalomarRo @SuperRare LOVE this❤️ It's an honor to be included amongst these amazing women. 🔥
13,@kemar74 @Poseidon_SF 🔥🔥
14,@robnessofficial KEVIN
15,@thejoeymaxwell @robnessofficial GOOD
16,@corporatetrash1 Always🤝
17,@uknow224 @robnessofficial Lol🔥
18,@PointBlancNFT 🤣🤣
19,"@PointBlancNFT This one?

https://t.co/fJkBBPWPbz"
20,@PointBlancNFT Lol
21,RT @NudeYogaGirl: To everyone asking me for a date. I'm taken. It's Kevin. https://t.co/Y5JXp1Un6f
22,@saintsonso @robnessofficial 🤣🤣
23,@saintsonso @robnessofficial A ONE TIME THING LOL
24,@rx2nft Lmao
25,@rajenruparell @worldofwomennft @ChristiesInc 🔥🔥
26,@RIGHTCLCKSAVEAS @robnessofficial WAGMI
27,@irvinethesteve @TaylorGerring Thanks fren!✨
28,@Caslyart @TaylorGerring Thank you✨
29,@Julie_Pacino Lmao
30,@aylaelmoussa GM🔥
31,RT @iam_badhabit: @NudeYogaGirl @Julie_Pacino Are we witnessing the first cross-universe romance??? Metalove ❤️
32,@VickijEth @FlowerGirlsNFT I see your pfp 🔥🔥
33,"@Julie_Pacino Thank you, means a lot.❤️"
34,@Elisprii @robnessofficial Lmao
35,@blocknoob_ THAT'S IT
36,@MrMetaMask 🔥🔥
37,"@blocknoob_ You can start here
https://t.co/W3mrLQikvK"
38,@kuntal_singhvi Lol
39,@andreszighelbo1 @TennesseeJed3 Love the piece!
40,@SkifeHam He knows his stuff lol
41,@andreszighelbo1 @TennesseeJed3 Congrats🔥
42,@Giga_Chad_Pepe @LeslieASpurlock Gm. This one is🔥
43,@SkifeHam @robnessofficial Hits different 🤝🔥
44,@atgoodm What I value most financially is the freedom it can give you.
45,@DeFy_33 @robnessofficial WHO DOESN'T!?
46,@DarrenSRS Gn✨✨
47,@aylaelmoussa 😘
48,@alexgranados 🔥🔥
49,@worldofwomennft @ChristiesInc Congratulations everyone!! 🔥
50,@redbeardnft I knew Kevin make the difference lol
51,"@Friendswithyou I'm sorry it seems to be over for you two, I really didn't know."
52,@Friendswithyou Wait what!?
53,@redbeardnft Some nude acro yoga coming up 🔥
54,@Elisprii Lmao He is🍷🍷
55,@dblasphemy @robnessofficial Lmao
56,@DuskyNFTs 🔥🔥
57,@_Soulcraft_ Not just a date!
58,@GuidoDisalle Lol🔥
59,@carav4ggio So far so good🔥
60,@Elisprii No chance lol
61,@vivianegbr @KevinDyor wen?
62,@outofthesystem1 Still early days lol
63,@thisjackkaido @robnessofficial !VIBE
64,RT @KevinDyor: @NudeYogaGirl I blush 🥰
65,@jaimederringer @robnessofficial I DID PRETTY GOOD🔥
66,@mrmiracle1984 Oh wow🔥
67,RT @SKaddage: Kevin out here draining the market of liquidity and soul mates
68,"@NoglandG Me, buying clothes? Lol"
69,@Level1Level2 @misterkaveslob 🔥🔥
70,"@wildalps @robnessofficial I see, you went a step further lol"
71,@oguzdogruart Lol🤣
72,@ZeroLordTheGr8 Lol 😂
73,@atefehsadr Lol
74,To everyone asking me for a date. I'm taken. It's Kevin. https://t.co/Y5JXp1Un6f
75,@farokh @YKarkai @worldofwomennft GM! That's the way🔥
76,@_Harristotle_ Gm✨
77,@lasithmfernando @robnessofficial 🔥🔥
78,JUST TRYING OUT HOW IT FEELS TO TWEET LIKE @robnessofficial
79,@Poseidon_SF No rules
80,@defidefenselaw @GuidoDisalle Bravo bravo
81,THIS 👇🔥 https://t.co/DlGNd0BMzr
82,@bayc9797 YES
83,@lifeofc Gm
84,@gCAN9k @Coinbase_NFT Lol
85,@bayc9797 GM
86,@Vince_Van_Dough @kGolid Gm✨
87,@erubes1 Gm fren
88,@dmitricherniak @ACthecollector Lmao
89,@DeFy_33 Gm✨
90,@trueonelove21 💯💯
91,@639Hertz Love to hear that 🙏❤️
92,@Brunk2661 Thank you fren✨
93,@LuisANavia 👆🔥
94,@half_ape Gmm
95,@0xSupa @doodles 🚀🚀
96,@nastasyah_art @UnknownCo123 🔥🔥
97,RT @NudeYogaGirl: I decide my vibe. ✨
98,@NFTMillionaire NYG ✨
99,Absolutely love this piece.✨ https://t.co/9UqqunDWr5
