,0
27,"@RaoulGMI Thank you, Raoul. If it weren’t for your videos on the network effects and adoption curves of BTC and ETH I wouldn’t be in crypto today. And thank you for taking a chance on an anon, this is the embodiment of the world we hope the proliferation of the blockchain will create."
28,@ThatMusicGuy9 Thank you sir. We are all bosses. 🦧
29,@dralexpatel Lol
30,@Daedalus_Mutant FTFO 🦧
31,@SkipperJenkinns @TradingBoston Thank you. 🦧
32,@jkl852nft Thank you. 🦧
33,@MrPJCooper @TradingBoston Thank you. 🦊
34,@PdiddyWilson 🦊🦧❤️
35,@Cosmo_886 Thank you. 🦧
36,@PickGoals Thank you. 🦧
37,@dragonseller88 Thank you. Best of luck in the future. 🦧
38,@dolos777 @TradingBoston Thank you. 🦧
39,@NFTartCo Thank you. 🦧
40,@renniebitcoin @RaoulGMI 🤣🤣
41,@realisttik1 ❤️
42,"@RaoulGMI In relation to that, I got my win. I bought Apes practically at 0 and don’t want to hold them at 0. I’m a first-year college student - I’d rather spend time finding the next thing I *know* will win than holding something I think *may* go up. End of thread."
43,"@RaoulGMI 3. Psychology. Sometimes, even if you think an asset will go up, it may still make most sense to sell it. What I mean by that is I’ve been in BAYC since basically its launch, and sometimes being in an echo chamber like that can warp your perception of the market. Cont’d…"
44,"@RaoulGMI 2. Personal portfolio management. Considering all of the above, it doesn’t make sense to have so much of my NW in one asset. Further, there are much better multiples out there I can earn on my now freed up capital than holding it in an Ape."
45,"@RaoulGMI A number of reasons. This will take a few tweets. 

1. Fundamental outlook. NFTs have been widely accepted to be in a bubble for a while now, interest rates look to be rising, geopolitical tension rising. Feels like the universe telling me to take my money and run."
46,"@whitbrannon Ha! Whatever happens, happens. The decision wasn’t just based on whether or not I think Apes are going to go up or down."
47,@girldelwoods Thank you. 🦧
48,@taylorgood It feels very refreshing. I love the Apes but boy does it good to be on the other side again.
49,@abpmoon 😅🦧
50,@niamahvigilante Why?
51,@stevecheslock Thank you. 🦧
52,@trenchgoat 🦧🦧🦧
53,@trenchgoat @TradingBoston I appreciate. I wish you the best of luck with your decision.
54,@HashMonie Yep. 🦧
55,@StrangeNeighbrs @TradingBoston What are those.
56,@crysyphus Thank you. 🦧
57,@DanielitoG25 Sometimes you have to look at the bigger picture.
58,@CliveApestein Thank you. 🦧
59,@0xredwood 👊🏼
60,"@phknlwyr Thank you, Kevin. 🦧"
61,@Tybie2K Thank you. 🦧
62,@TradingBoston ETFs are not for me.
63,@boofyBurner Thank you.
64,@TradingBoston 0.6 ETH to 80 ETH.
65,"I sold my one and only Ape last night. 

Thank you to the Bored Ape Yacht Club community for the wild ride since May 2021.

I've been Ape-less before, but this feels like the real thing - I don't see myself buying back in for the foreseeable future. 

All the best."
66,@acav @meta_angels @RemindMe_OfThis in one year.
67,@NathanHeadPhoto People are being bombed right now
68,@quantumVerd @balajis Same here. No returning to Canada after I finish my degree here in the States.
69,Get those applications in. https://t.co/J9Aa9WhtcW
70,@GiancarloChaux Any evidence for this?
71,@bryanbrinkman @NathanHeadPhoto 😭😭
72,"Was just talking with @AGORACOM about this - 

The risk of impermanent loss in crypto is absurdly higher than any (?) other industry. 

If there is one thing exploits like today show us, it’s that we’re still early."
73,"To all those anticipating the next round of ReidarDAO spots, now is the time. 

Send in an application if you haven’t already. We’ll be reviewing over the next week. 🎨 https://t.co/lwR4ppjzLe"
74,"Bored Ape Yacht Club listed under Multiplayer Online Battle Arena blockchain game. 👀🤔

A reference to the mobile competition…or a leak? 🦧 https://t.co/HUlWWa5sqn"
75,@AGORACOM @leighmhughes @veeconference I'm down!
76,@ap3father BAYC community is getting worse by the day. Makes me worried about longevity.
77,"RT @AGORACOM: It's Saturday Night .. &amp; we're working on next level greatness in 2022

Tik Tok now up with some test content .. but look for…"
78,@MarcusDamas @BoredApeYC Welcome.
79,"Who’s pullin up to Gary Vee’s wine night in LA? 

I’ve got The Hundreds x BAYC blue tee on, say what up!"
80,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xd165EcDE7e7825923c8A53CC0ce8f0D75E200dD0
81,@garyvee In!
82,"@VRS347 Can you clarify whether the WETH rewards stakers receive from the 2% platform fee is also being cut in half?

You say that it does in the thread you highlighted above but I don't seen any evidence that that is the case.

From what I can tell it's only the APR and trading rewards."
83,"@lickitysplit_7 What I would add to that which makes it more rational is that it would make me the 18th largest holder of $LOOKS in the market, so it's not as ""free money"" as it seems proportionally speaking."
84,"Would love to hear your interpretation of the above and below thoughts re: $LOOKS @gainzxbt @0x_fxnction 

https://t.co/hBLhS3xyAy"
85,"@lickitysplit_7 There are a few things stopping me from doing this, though:

1. existential threats: a) Coinbase NFT launching soon, b) potential for OpenSea token

2. not much confidence in team: their lockup is over in 150 days

3. fear of NFT market depression at large"
86,@lickitysplit_7 Just running numbers: it's wild that I can sell my Ape for 130 ETH right now (based on my trait's floor) and then make that back in WETH rewards in roughly 90 days if platform activity remains stable. Not included: price changes in $LOOKS and compounding $LOOKS.
87,"Just taking a quick look against OpenSea numbers via Dune Analytics, although there has been a slight drop off over the last two days, for the most part it seems as though platform volume is comparatively stable. 

https://t.co/f54s73cmhw"
88,"There must come a point where $LOOKS stops falling, purely based on the economics around staked $LOOKS accruing WETH rewards. 

Unless the platform stops being used. 

Has volume on LooksRare dried up?"
89,"@MacDreidel We are 30 days in, so in 150 days."
90,"The fact that the lockup period for these initial investors expires so soon also does not inspire confidence, I'm sure."
91,"LooksRare is such a great idea. The tokenomics, trading rewards, all of it. 

The only thing holding it back is its team. What have these NFT traders ever built in their life?

If the platform was operated by a doxxed, professional team, $LOOKS would be through the roof."
92,"It’s always laughable to me seeing NFTers make claims about profile picture market structures. “Chance for cheap derivatives with niche communities”. 

There is no such thing as a pfp market. Apes and Punks, everything else goes to zero. 

Enough w the pseudo intellectuality. https://t.co/HmVTkK7E2H"
93,"AmaIng work from @HoffManGotHim. 

Genuinely love it 🦊🎈 https://t.co/0sdVLlS2TH"
94,Are you ready for The Big Sleep if it comes?
95,"This verified badge, logo, or whatever it ends up being, will also be necessary to stop imposters from dawning their self-created Ape."
96,"What we will have, though, is a verified BAYC logo somewhere on or around our digital avatar. 

*This* is what we are paying for.

Will you be able to identify an Ape just by their appearance - most likely, but we will be highly differentiated from where we are today."
97,"In The Metaverse, Bored Apes will not look as they do now. 

Our baseline features may be the same, but we will be customizing our look with other clothing, accessories, and apparel. 

We won't look like Bored Apes."
98,@SanchisFortea @SahilBloom @Domahhhh @Kalshi Because you can bet on them through the above platform. Makes it more exciting.
99,@pierskicks https://t.co/9W71GF40p1
