,0
0,here we go! https://t.co/oEzBb8Xnpz
1,"RT @thedivinenft: Join us tonight while we chat with @colton and @pocketfriendsio! 💜 

So excited for this one! ✨

Set your reminder: 
http…"
2,see you tomorrow friends https://t.co/EtxwBki215 https://t.co/mmTMKzDtF3
3,@thesunniesnft 💛
4,"RT @tomvandorn: ""People buy into the leader before they buy into the vision"" -John Maxwell  @pocketfriendsio #honest #transparent #engaged…"
5,life is going to be fun with you ♥️ https://t.co/21Kd21u0tS
6,RT @PastelPersons: Absolutely so inspired by this beautiful project that @colton has created! It encompasses so much of what we hope to con…
7,RT @brightlytoasted: @colton Listening to you on this space and I have goosebumps!! You’re awesome. So happy to be on this web3 journey wit…
8,https://t.co/wcYwZ9PBLg
9,"wake up with the 90’s 

see my friends soon! @pocketfriendsio @90sbabesnft 🌳💄
https://t.co/wcYwZ9PBLg"
10,I can smell this photo. https://t.co/muRjViH0Ym
11,"RT @pocketfriendsio: MONDAY MORNING COLLAB W/ @90sbabesnft 

our culture exploded in the 90’s. 

you don’t want to miss this one friends

9…"
12,coffee on Colton 💁🏼‍♂️ https://t.co/p21SxhQ0av
13,“i found a brand new project with over 100k in discord” should be your first red flag 🚩
14,"coffee is better with friends. 

giving free coffee away in the @pocketfriendsio discord every Sunday at 9:30am PST. join now 🌳♥️

Sending 5 people Starbucks gift cards who retweet this too. 

https://t.co/YkIukwQeC6"
15,RT @pocketfriendsio: @pocketfriendsio X @TheSteamVerse !!! join our Twitter Space happening at 6pm PST! https://t.co/5F2TrBw7A3 https://t.c…
16,🌳♥️ https://t.co/jPQ33Pi4gI
17,RT @CryptoTechWomen: OUR PUBLIC MINT IS NOW LIVE! #giveaway https://t.co/8BrBTWtqGS
18,she’s pretty &amp; rare @GalyArtist @galyverse https://t.co/pu5ptwx0LV
19,"RT @pocketfriendsio: WIN a pre-minted POCKET FRIENDS NFT!🥳 

✅- Like, Comment, and Retweet our pinned tweet with 5 friends tagged!

✅- Join…"
20,"RT @pocketfriendsio: Check out the Pocket Friends Roadmaps! We’ve got big plans for our March mint - so join the discord for NFT giveaways,…"
21,building our community brick by brick. join us and change the way kids learn ♥️🌳https://t.co/YkIukwQeC6
