,0
0,"RT @TheDogePoundNFT: Our latest rescue. We found this beautiful girl in the village nearby

She was locked in a small house without food or…"
1,@BarstoolNova @jbrandonslater https://t.co/xEBHW2h57z
2,@retroquility https://t.co/qnensx7vCy
3,@sequoiaheir @DegenToonz Hahaha hungover
4,@W00DS_eth My kids hate that. You’re not alone.
5,@champtgram @cbassg16 https://t.co/gLPuK8dJ9T
6,@MichaelRRoberts https://t.co/czjFoHg0FZ
7,@champtgram We do? 😂🤣
8,"RT @coinquora_: #Jigen: An Innovative Project Fostering Crypto Adoption in the Fashion Industry

#CryptoAdoption #nfts #NFT #Coinquoranews…"
9,@beaniemaxi Go away
10,"@4lteredBeast Never understood why you can’t set an additional passcode/word/phrase to enact transactions. Would allow smart contracts to set up to allow for “not universal permission” if it becomes a “standard” of sorts.

This probably sounds dumb to a more educated person on the topic haha."
11,@THEFREEB0Y Even when I thought I was being less safe I was still risk averse. Interesting progression to go through.
12,@gainzfeldt @itsdanataylor @doodles @BiggsCrypto You know he designed his own…right? https://t.co/78oXWvfxdG
13,@BiggsCrypto https://t.co/TUMbm8P9RD
14,@Mak586 @abhimanyu_b06 “Trustless” system haha
15,@4lteredBeast @jpallis17 Still revoked a ton of outstanding permissions from my wallet anyway! Thanks bro.
16,RT @4lteredBeast: This is a decent breakdown of what happened today. One part of the article that is incorrect is that not all hardware wal…
17,@Zeneca_33 This is what I'm saying. I don't believe permissions follow the token to a new wallet.
18,Love when #NFT Twitter is having a nice relaxing Satur.... https://t.co/m4ptViNiRA
19,@champtgram Uncle Ben said this first 🙃
20,@littletoe_eth @4lteredBeast @NFTethics Folks don’t give Toe enough credit. Guy is bright
21,@jigenapp https://t.co/QzcIcN3yoO
22,"@Zeneca_33 Best of luck in your process. I coach/consult on Organizational Development, Leadership Development and scaling businesses. Hit me up if you’d like. 

Approach is people centric. 

Either way hope all works out!"
23,@CaleCrypto Doodles
24,@AthiezCoin Hi
25,@unusual_whales So he’s going to quit?
26,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
27,@4lteredBeast Wen “security expert”?
28,@SirWagerRager 100000%
29,#NewProfilePic https://t.co/xLzRE3BnaZ
30,"RT @BrandverseNFT: We are opening our Brandverse Discord one step at a time. 

We are starting with an invitation for the next 24 hours.

H…"
31,@THEFREEB0Y @gainzfeldt https://t.co/KzdLSt8Hce
32,@CaleCrypto @gainzfeldt
33,@THEFREEB0Y @gainzfeldt Sì
34,"@gainzfeldt @THEFREEB0Y You’d think he’d care…

#SpeshieFren ?"
35,RT @TheDogePoundNFT: The Doge Pound was handpicked by @cryptocomnft as one of the first 35 ETH-based NFTs to debut on their NFT platform!…
36,"RT @web3sg: Let us welcome @TheDogePoundNFT to @web3sg gallery.

One of the first projects we actually minted! Nice seeing you here @natale…"
37,@champtgram Basically have spread out the Eth over a number of projects. If you don’t do it this way…probably gonna get REKT.
38,@gainzfeldt @RareSplinter @BiggsCrypto https://t.co/ntIKtmJ6Ai
39,@blasian_babygal https://t.co/CbwhGvZZjx
40,@RareSplinter @doodles Stop being so dramatic. 😂
41,@BiggsCrypto https://t.co/Ax4PyjQAuG
42,@RareSplinter @LokiGillies https://t.co/6DTjDYFmbe
43,2nd unit will benefit from Harden joining since Maxey can now PG for a period if Harden/Maxey are staggered at times. #SixersOutsiders
44,@BrandverseNFT @boredgentleman This is the way
45,"RT @boredgentleman: Shoutout to @BrandverseNFT for taking a different rout to building a project and standing out from the crowd.

First of…"
46,@4lteredBeast @jpegjedi https://t.co/dtPdR5EZuW
47,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
48,@coldpizza_eth @BiggsCrypto
49,"P2E affords best current narrative in NFTs. 

DYOR in this niche looks like:
- is there a playable game
- existing tokenomics/detailed whitepaper
- token estimated date
- is the game interesting/fun
- strong dev team background
- doxxed team? 

And so on…Best of luck to all ✊"
50,"RT @unusual_whales: Rep Abigail Spanberger, who has a  stock trading ban proposal, has said:

We must remove the opportunity for Members of…"
51,@champtgram Congrats my guy
52,@TheDogePoundNFT @Pridansky https://t.co/DIz4NtIIvo
53,@ZssBecker @LuisTrends2017 @JRNYcrypto Been there. Be yourself though. Not a WWE character. Much more fulfilling.
54,"RT @TheDogePoundNFT: A dose of cuteness from our shelter house 🥰

AWOOOOOOO 🐶🐾 https://t.co/x8cjKkimfz"
55,@SirWagerRager Mad either way…. 😬
56,@garyvee Love how he cuts through the agenda based questions.
57,@byt_inc Verify broken haha
58,@thetronwars LFG https://t.co/YAvBVNe5TQ
59,@Syndromet_eth @thetronwars https://t.co/aL2iQC2AyH
60,"RT @DNPthree: I'll give $5,000 (paid in $ETH) to a random person who retweets this within the next 24 hours. Winner must be following @Xpos…"
61,"@champtgram #GainzCity 

🙃"
62,"@genie_sweeps @Evaverse_NFT 

#GainzCity https://t.co/Obk3jZNt9r"
63,"RT @genie_sweeps: 34 NFTs Swept using Genie 🧞

  🧹 34x Evaverse for 10.8346Ξ ($33,188)

  💸 Total Value 10.8346 ETH, $33,800 

Buyer: dalla…"
64,"RT @yuhaoz3: 很高兴加入doge pound！第一只狗狗！
@Howard27836449 @TheDogePoundNFT https://t.co/2jxC3X5Qul"
65,@gainzfeldt @opensea @xanderatallah wtf man
66,@passytee @cobie @SmartContracter https://t.co/p4GxKjU64Y
67,"RT @passytee: Cobie Vs. Bitboy Part 2 

Max meme'd. Ft. @cobie / @SmartContracter https://t.co/yyJNLvQkX9"
68,"@champtgram But, but …you made it…right? Haha"
69,@OttoSuwenNFT Fomo effect for “educated” buyers coupled with new blood in the space is a scary but exploitable combo…
70,"@Evaverse_NFT @bittrio I still don’t understand why people can’t project this project forward enough to SEE what is being built. 

First was gameplay. Now P2E, NEXT a legit metaverse in horizon with foundations in place for growth. 

LFG"
71,"RT @Evaverse_NFT: Want to learn more about the Evaverse?🪐

Check out @bittrio brand new explainer video:

https://t.co/g9p3LmZoWl

#playtoe…"
72,"@GooniezNFT When things look Grim, be the Grim Reaper"
73,"@coldpizza_eth As long as you’re comfortable with who you are when no one is looking (not tweeting or in discord) what is there to worry about. 

#poorfren"
74,@CreaseBarty iCoach.eth 🥸
75,"RT @Evaverse_NFT: We've officially launched our Evaverse NFT lending + scholarship system!!! 📢

✅Lend any Evaverse NFT
✅Retain 100% custody…"
76,"Another day, another whisper from #GainzCity

RTFKT - MNLTH - whispered at 3ETH, now 5.5ETH...

Legend continues"
77,@elliotrades My wife teaches 8th grade science. Its a consistent topic of conversation.
78,@seanyang8766 @TheDogePoundNFT @Howard27836449 AWOO
79,@TheDogePoundNFT @steveaoki I’ll get my favorite Aoki songs cued up. Gotta play that mood music for folks piling in!
80,RT @TheDogePoundNFT: Our good friend @steveaoki is going to be hanging out in our Discord this Tuesday at 9pm EST talking with the doges!…
81,@champtgram @champsonlypass @Hikari_NFTs https://t.co/Oine8JFZ9L
82,@champtgram https://t.co/STCgoJ0cTY
83,"@W00DS_eth @JRNYcrypto 🌲 🌳 🌲 🌳 🌲 🌳 🌲 🌳 🌳 🌲 🌳 🌳 🌲 🌳 🌳 🌲 🌳 🌳 🌲 🌳

W00Ds👆"
84,@champtgram https://t.co/420A3mmIVQ
85,RT @Ip2Chad: My @TheDogePoundNFT story is a bit of a personal one. As someone who has struggled with mental health throughout portions of m…
86,"RT @TheDogePoundNFT: More Doge Pound Shelter progress! 

Getting closer and closer to being finished! 

Who’s ready to rescue 200+ dogs thi…"
87,"RT @nftworldsNFT: Gasless $WRLD transactions on Polygon are live.

Please read our attached announcement from our Discord.

Gasless $WRLD t…"
88,@champtgram https://t.co/w8OoCTrV2r
89,@BiggsCrypto https://t.co/lHRaB8Ikz5
90,@champtgram https://t.co/tgjWmPQEwf
91,"@ZssBecker 1

I can dance all day, I can dance all day. 

https://t.co/euDkjOhEP4"
92,@THEFREEB0Y https://t.co/9APeR7JSIy
93,"RT @THEFREEB0Y: 🚨 ATTN: My team and I are looking for super star unity game devs, pixel artists, and solidity devs 🚨 feel free to DM or tag…"
94,@John_Dennis @Kanaz3r @TheDogePoundNFT LFG credit @RudySzeto https://t.co/2uQX0uGbTK
95,@bluexcourage @TheDogePoundNFT https://t.co/zn4G5kYtB4
96,@champtgram Been on this for a while…let’s see if our alpha aligns. 🧠
97,"RT @QTT8882: After doing hundreds of hours of research, I decided that Doge Pound is the project I wanted to ride into the NFT movement / w…"
98,"@Mak586 @abhimanyu_b06 @TheDogePoundNFT Oh ya 3 and 6 here. 

GMI though 😂"
99,@AshleyDCan 🤘(both buttons)
