,0
51,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
52,@3landersNFT https://t.co/f22uvOseKd
53,@3landersNFT lets go https://t.co/JajV3hb73N
54,"RT @pixelvault_: Refunds for ""out of gas"" errors from the PUNKS Comic Issue #2 and Elite Apes Collector's Edition drops have been processed…"
55,"RT @davidbankless: NFTs and P2E gaming are the trends of 2022, let's look at my favorite of these games - @wolfdotgame 

🚨The Wolf Game Phe…"
56,Someone nft these https://t.co/SfLmKYupOM
57,"RT @waitbutwhy: Hidreley Diao uses AI to capture what historical figures would look like if they were modern people. 

George Washington: h…"
58,(P.S. if you need a developer hmu)
59,There’s not many people that I blindly would go 1000% in on their NFT but @Casey is for sure one of them
60,Amped. https://t.co/DjlOfbuG2C
61,RT @3landersNFT: SOLD OUT!!
62,So amped for @3landersNFT
63,@BombNFTs @3landersNFT minting in 15
64,Etherscan is down ?
65,"RT @Tree_of_Alpha: Coinbase's ""largest-ever bug bounty""

How a flaw in the new Advanced Trading feature would have allowed a malicious user…"
66,Mental health with F you up so fast 😑
67,Michael Masi 😳
68,RT @andrwwang: someone do a 10k NFT of these where the rare ones hit the corner perfectly https://t.co/EYNhKEIW5U
69,@kaatevns Nah like literally an inch on the ground. Wild.
70,it was 90 degrees yesterday too
71,It just snowed in Pasadena.... WHAT
72,@garyvee @veeconference You know it !
73,@silenth0dler @pixelvault_ @BoredApeYC Metahero gang with that quiet confidence 😤
74,@boredapewood Same here 🤙🏼
75,@ap3father But sports
76,@j0milb0 go to bed 💀
77,So much respect for @DrifterShoots. Love this pic so much. https://t.co/ZjwSPn2Dcb
78,RT @DrifterShoots: “Where My Vans Go” Super Bowl Edition https://t.co/mq6tApScW1
79,@Hennyscardgame @OldTakesExposed Sorry you gotta have an NFT to respond to this @hennyscardgame
80,Absolutely epic halftime show
81,NGL this show is awesome so far
82,Where the apes at?
83,Genius. https://t.co/23A9Nyj401
84,RT @jakewittman: Wow… that Coinbase commercial was GENIUS.
85,@andrwwang Over
86,RT @hunterorrell: Let’s fucking go @coinbase hit the corner 😂
87,We’ll done Coinbase
88,@garyvee @veeconference 👀
89,RT @bobbyhundreds: LA https://t.co/ZYzmskT9Qm
90,Let’s gooo https://t.co/29KwFsecVS
91,"RT @punkscomic: ORIGIN STORIES #1

MINTING THIS WEEK https://t.co/lAoeRkJYdT"
92,@Galactic_Farms Veefriends ?
93,"RT @maxnorris__: NFT Twitter: Punks are dead. Larva Labs sucks. No utility. No IP rights. Not CC0. 

Deepak.eth: https://t.co/4gdgfhjP3M"
94,@CLemm_31 @pixelvault_ @Gfunkera86 Welcome !
95,"RT @DownsandTowns: I wanted to take some time to introduce myself. I am Houston Vandergriff. I am a travel photographer, entrepreneur, and…"
96,RT @garyvee: People flipping these shirts outside is all time flip moves https://t.co/d7sgHv4Qv3
97,@755Anaconda @garyvee Cannot wait :)
98,"@thenftattorney Agree with 1, why LA though? /where in LA? I live here now and feel like it’s not happening.. I wanna move to NY"
99,"Thanks Gary, always a pleasure @garyvee 

Can’t wait till VeeCon 🤙🏼 https://t.co/ZGbTETa1S2"
