,0
0,@DeFiStaker Following- I’d like to know some of these answers as well
1,@bigdogbrothers @doodles Purp chain gang!  Haven't gone to space yet...though I like seeing everyone else's!
2,@richerd @doodles so great!!
3,@juicyju33 yah....AMAZING!
4,@rexwub @doodles so good...
5,@D34thSt4lker @doodles He's so happy!!
6,"Wowowowow...
I just have the one doodle left, so am not bag pumping...

The creativity within this collection is unmatched.  The Space Doodles are soooo freakin cool.

Congrats to the entire team! https://t.co/Wz4F5R6bM7"
7,@sxtvik @reli3fxyz So well deserved.  Am hoping you got many more beautiful emails!
8,@_wolfcube_ @Pixelmon so amazing!!
9,@toball @doodles Welcome dood!
10,@WoodsApe Thanks! Appreciate you!
11,@WoodsApe I def need to start understanding $MAGIC better.
12,@ShrewdCharlie @ChampionsP2E All truth!!!
13,"@ShrewdCharlie @ChampionsP2E Definite panic. 
And I’d also agree with the remainder of your comment."
14,"@ShrewdCharlie @ChampionsP2E They’ve made multiple changes during the drop. Including the decision to reveal all, instead of the planned reveal in March. The number of “off the cuff” decisions had me exit it. 
Admittedly, the art is pretty dang cool."
15,@cb1crypto @3landersNFT Looked at this one for a while. Didn’t see another under 3ETH that came close to its aesthetics. Nice pickup!
16,@timoshisuen @RealSupDucks Sup https://t.co/DREa9DU1Cn
17,@TheMoonCarl $WRLD
18,@ajv @NFLALLDAY @vaynersports @D7_Reed @foyelicious @ReevesMaybin @leonardwilliams Agreed - fun getting some of these players first moments.  A bargain compared to many NFT's we buy!!
19,@ArtKaroon9 @BoredApeYC Gotta admit- am a little jealous of your hat!
20,@ArtKaroon9 @BoredApeYC Some similarities for sure!! https://t.co/qKI7n0r5t9
21,@JatzNFT @doodles Welcome dood!
22,@D6MERIT Appreciate you!
23,@D6MERIT @frankynines @dshan SUP...rad duck https://t.co/5Rf8yW5PGI
24,@jake_spitty Can never time the top. Made great profit. Move on with eyes forward.
25,@quangocracy That’s a beauty! Mories must have treated you well!! 😉
26,@ellaorten @doodles Wow… not enough Doodles replying! Everyone just schillin’!
27,@buds902 @doodles Yasss! Welcome dood!
28,"@ClayTradesStuff @PegaxyOfficial Glad you all are looking into this one. I certainly believe it has more validity to it, rather than random attributes."
29,@0xbester @doodles Welcome dood!
30,"@its_jgo @doodles Looking great, dood!"
31,@tfnlimited1 @RealSupDucks Sup! https://t.co/vEN9gMyHAZ
32,@AirWalk_NFT Sounds like it’s time to take a nap!
33,"@AirWalk_NFT You sent this two hours ago! Geez!
If I was up at 5am…I’m certain it wouldn’t be such a great morning!"
34,@RyanStapletonn @doodles Welcome dood!!
35,@Effet_Nico @nbatopshot Great pull! Congrats!
36,@JaValeMcGee Congrats man!!
