,0
0,If anyone ever try’s to make you sound stupid for buying nfts just show them this. #nfts https://t.co/kQxBJrOJUy
1,"RT @neoteric_eth: 🦧 APE FRENS GIVEAWAY 🦧

Big things are coming for @theapefrens! Join the community Twitter Spaces and sweep at 7PM PST to…"
2,"RT @Bubblenfts: I will be cohosting a space with @theapefrens tonight to chill, talk about the project, sweep the floor, and GIVEAWAY some…"
3,RT @loadedllamas: THIS is why web 3 is the future! https://t.co/aWJnq2hj2N #web3 #blockchain #Crypto #nft
4,RT @theapefrens: Probably Nothing 👀 https://t.co/oLofzaiVZY
5,RT @Bubblenfts: 🚨 @theapefrens Sold out today! https://t.co/sDucXSYR8V #nft
6,@NFTGANGBIZ Mint opens at 6pm
7,@NFTwatchitup https://t.co/dKwwv2yQ8n
8,@nftdude_ https://t.co/dKwwv2yQ8n
9,@NFTGANGBIZ https://t.co/dKwwv2yQ8n
10,@Wandler14 https://t.co/dKwwv2yQ8n
11,@UizyCT https://t.co/dKwwv2yQ8n
12,@sssscrap https://t.co/dKwwv2yQ8n
13,@punker_pixel https://t.co/dKwwv2yQ8n
14,RT @bubbletheape: Minting opens this weekend for the Twisted Tweaks project! I absolutely love this project and the team behind it! I highl…
15,Minting opens this weekend for the Twisted Tweaks project! I absolutely love this project and the team behind it! I highly recommend you all to check out there discord and FIRE website! 👀 https://t.co/A2sX8No0Zd
16,RT @Bubblenfts: Turbo Tax glitched out and I almost had a heart attack lmao https://t.co/FqnkcesSiy
17,RT @loadedllamas: Worlds richest artist speaks on #nfts “Nfts will outlive art galleries.” #nftcollector #NFTartist https://t.co/EyXjFE1HO3…
18,RT @Bubblenfts: Nfts and Twitter spaces are the ultimate networking tools. 🤝
19,RT @viliam2nd: @bubbletheape @0xApes_NFT #apeFolowApe https://t.co/vlBrUY0ou1
20,RT @bekxart: I know some yellow army people. Let’s find your family. #NFTCommunity #NFT
21,RT @Bubblenfts: Clean out your wallet allowances and don’t click any links from unknown sources ESPECIALLY from emails even if it APPEARS t…
22,RT @bubbletheape: I just passed 3k followers! Huge shout out to the @0xApes_NFT fam! I couldn’t have done it without you! 🙏#0xApes 🟨🙏🚨 http…
23,@usmanjr24 @ChengJia890123 🟨🤝 https://t.co/8xgYXGjZPI
24,@soydudebro @0xApes_NFT Thank you 🙏🤣🤣 https://t.co/cLtlBAiB2Y
25,@soydudebro @0xApes_NFT Congratulations https://t.co/Td7ytM5Zvt
26,I just passed 3k followers! Huge shout out to the @0xApes_NFT fam! I couldn’t have done it without you! 🙏#0xApes 🟨🙏🚨 https://t.co/kaA1l0VMSB
27,@Ludus14 @0xApes_NFT Wow that’s a beautiful ape! Great pick up! 🔥🏆
28,@trapphone_eth @0xApes_NFT I gotchu 🟨🤝💯
29,RT @trapphone_eth: @bubbletheape @0xApes_NFT Yoyo!! 🤝 https://t.co/TPOPcT4z1t
30,RT @JahonJamali: @bubbletheape @0xApes_NFT Hi 👋 https://t.co/73QWKMAViw
31,@JahonJamali @0xApes_NFT Hello 👋
32,https://t.co/q1VzFDSwZM
33,@MatthewJArtz @0xApes_NFT 💛 https://t.co/y9OH176Y1M
34,RT @bubbletheape: Is there anyone from the 0x fam @0xApes_NFT that I'm not yet following? #0xApes #YellowArmy 🟨
35,@elyott_123 @0xApes_NFT Gm 💛
36,@om_station @0xApes_NFT 🤝
37,I seriously love the 0XApes community 🙏📈🟨
38,@Marcyprojects16 @0xApes_NFT Yoooo I love your ape! If you ever want a swap just lmk!
39,RT @Marcyprojects16: @bubbletheape @0xApes_NFT This guy https://t.co/AzDeM53CVY
40,@patanet @0xApes_NFT GM 👋
41,@0xpandax @0xApes_NFT Followed! 📈🤝🟨
42,@finnickmedia @0xApes_NFT Followed 🤝📈
43,@00000nft @Loz_Jon_ @0xApes_NFT Yo nice collection you got there!
44,@zubimorison @00000nft @0xApes_NFT GM 🤝
45,RT @00000nft: @bubbletheape @Loz_Jon_ @0xApes_NFT ✌️🟨 https://t.co/Y6fihD9xjJ
46,Is there anyone from the 0x fam @0xApes_NFT that I'm not yet following? #0xApes #YellowArmy 🟨
47,"RT @mltmen: Minted a bunch of @theapefrens 🦧🖤
Minting is live now, hurry before we are sold out. 🦧🚀🌝

Follow my twitter account, like and R…"
48,@Busychris1 @theapefrens 💯🤣
49,@theapefrens Let’s gooooooo 💜♥️📈 https://t.co/MHQTLfeaW6
50,"RT @theapefrens: GM frens for all the folks who just woke up

🚨PUBLIC MINT IS LIVE 🚨

1️⃣PUBLIC MINT PRICE: 0.01 + GAS (Reduced from 0.02)…"
51,@Busychris1 @theapefrens Yeah I absolutely love it! You got some nice ones too! I’m so happy my tweak frens put me onto this project in time! I got 10 right before 1000! 🙏
52,RT @theapefrens: 👏1000 NFTs Minted 👏 https://t.co/BFqwCoDdbG
53,I just aped in! 💜 @theapefrens https://t.co/e7p8A7L76j https://t.co/3yE1kMCjjM
54,"RT @theapefrens: 🚨 PUBLIC MINT LIVE 🚨

1️⃣PUBLIC MINT PRICE: 0.01 + GAS (Reduced from 0.02)

2️⃣ MAX NFT per address has been increased fro…"
55,@MyCryptofic @0xApes_NFT That’s a clean pair you got! 🔥🟨
56,@ApeAbuuu @0xApes_NFT GM 🟨📈
57,RT @ApeAbuuu: What’s going on 0xApes? Been in the Twitter jail for awhile now. Let’s get the ape follow ape going! Would love to get to kno…
58,RT @bubbletheape: I forgot to mention I bought another @0xApes_NFT a few days ago. I’m glad I didn’t wait because the floor is lava rn! Tom…
59,"@HorkosNFT @Mr_Gdaddy @0xApes_NFT Nfts during the Super Bowl will definitely get most of the normies upset but some will convert! Either way, should be a huge day for BAYC. Sports book have the odds leaning towards a BAYC appearance at the halftime show. Makes since with who’s performing. Shall be an exciting day"
60,@CryptoCocktail_ @0xApes_NFT Thank you! 🟨🙏
61,"@HorkosNFT @Mr_Gdaddy @0xApes_NFT Don’t quote me on this but rumors suggest that there will be a lot of nft content during the super bowl. Coinbase might drop there marketplace, a few projects might be collaborating with brands for commercials AND there might just be some nfts during the halftime show 🦧🤷‍♂️🤫📈"
62,@F0Ex__ @0xApes_NFT https://t.co/1rFnbmWZDL
63,"@F0Ex__ @0xApes_NFT Thanks, I’m super hyped about it! Btw, I love your avi! Such a dope ape you got there! 🟨🔥"
64,I forgot to mention I bought another @0xApes_NFT a few days ago. I’m glad I didn’t wait because the floor is lava rn! Tomorrow shall be a crazy day! #apefollowape 🟨🟨📈📈 https://t.co/uQ60bIhDR2
65,Who else is excited for the nft bowl… I mean Super Bowl 🤫🟨👀🙌💸 #0xApes #NFTs
66,RT @duckduckdao: Just picked up my FIRST @0xApes_NFT 🟨 https://t.co/GfqmCXYAFO
67,I really hope this is true! 🟨👀#0xApes https://t.co/FRKCMFEgtb
68,RT @Bubblenfts: GM everyone! Let’s cross some do’s off that to do list today! 📈🙏
69,RT @Bubblenfts: Every Tuesday the @NFtweak project hosts a poker tournament for holders! Last week I placed 1st &amp; won this beautiful @Twist…
70,RT @tedknft: I’ve only been using this account for a few weeks since I got into NFT’s. I’ve already gotten more followers on this account t…
71,@PokrovskaN Yoooo I’ve been trying to get an 0X with the heart glasses but no one wants to accept my bid lol great pick up! 🔥
72,RT @PokrovskaN: Here’s #web2 me vs #web3 me 🤓➡️🐵 https://t.co/iIayfv7Hya
73,🟨💪😴🤫 @0xApes_NFT
74,RT @apejawn: jus joined the @0xApes_NFT fam! Yellow is really growing on me! #APES #NFT https://t.co/SS5rFeX0in
75,"RT @thegnars: 🟨🟨🟨🟨🟨✊✊🟨🟨🟨🟨🟨
Come pump it up tonight on “The Borzie Show starring Supreme.eth, hosted by thegnars” 
Heard @Khaled0000000_ was…"
76,RT @Bubblenfts: Almost back to 3k! Did you guys buy the dip or panic sell? I wish I bought more! 💯🤣 🙏 #Ethereum #Crypto https://t.co/BBMxfM…
77,RT @Bubblenfts: GM everyone! We made it to Friday! Let’s make today a great one! 🙏 🙌
78,@FinnsterNFTs Glad to help you pass that milestone my friend! I’ll see you at 10k 🙏🚀
79,RT @FinnsterNFTs: @bubbletheape helping me reach quadruple digit friends!! Thank you #0xApes #YellowArmy for supporting me 💛🟨 https://t.co/…
80,"RT @0xApes_NFT: #YellowArmy 

“The true soldier fights not because he hates what is in front of him, but because he loves what is behind hi…"
81,https://t.co/GrPyl0Krq5
82,"RT @PlSTOLENHENRY: My Tribe is complete 🔥Number 20 in my wallet
DMT Snipe🟨🟨 @0xApes_NFT #0xApes #0xApes_NFT https://t.co/sRA4IoblDE"
83,RT @Bubblenfts: Wow. Growing up I was a huge fan of John Cena! He was one of my favorite wrestlers &amp; did so much amazing work for my favori…
84,https://t.co/mESJpaIo7q
85,@Lunatixeth @0xApes_NFT gm
86,"RT @smol_Chlochlo: #NewProfilePic

Woo-hoo, joined @0xApes_NFT 🥳

The NFT world is still new to me but the #0xApes community has been so ki…"
87,RT @Bubblenfts: GM everyone! I wish you all a happy and productive day today. 🌞❤️
88,"RT @conanahere: Loving the vibes, let’s keep building!!  
@0xApes_NFT 🟨 🟨 🟨 🟨 🟨 🟨  #YellowArmy

 #0xapes #planetofthe0xapes https://t.co/9d…"
89,RT @CoinsCrazy: @CryptoCampp @0xApes_NFT 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 love that one!! https://t.co/70jgKieACg
90,RT @NFTHLLWN: Closing in on 10k 👀 @0xApes_NFT so proud of us 💛
91,"RT @NFTshinobii: Good Morning from my bois to my 0xfamilia &amp; soon to be 0xfamilia💛!

Less than a month ago i had 6 followers, in writing mo…"
92,RT @bubbletheape: Twitter is FINALLY allowing me to follow again! I’m following back every @0xApes_NFT I see! Let’s grow this community tog…
93,@AlessandroETH @TheNatural1977 @0xApeBot Wow 💎🍌🔥🤯
94,"RT @AlessandroETH: First off Thank you #0xApes #YellowArmy for the insane impact you guys made on my timeline!

But today something crazier…"
95,"RT @NFTshinobii: FINALLY managed get my hands on my forever ape😍, have been eyeing him since day 1 after mint and im so happy with the fina…"
96,"RT @0xHandsome: #YellowArmy Let's follow each other and make every ape stronger.
I want all the yellow army connected. #0xApes #APESNOTLEAV…"
97,RT @davidbroom1983: Seriously impressive from the #0xApes tribe - I had 96 followers only a few days ago! Outstanding community 🟨🟨
98,@Astrendd @0xApes_NFT https://t.co/I1LwzXdatU
99,@JoeFayad15 @0xApes_NFT 🚀 https://t.co/Z5maGtUZF9
