,0
0,https://t.co/PKiYVevAuL https://t.co/5Mhpc4xDaJ
1,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
2,Cosas que odio de apple: esto y la manía de cambiar los conectores todos los años. https://t.co/YBUdBu8IHH
3,"Algo que me queda clarísimo de esta guerra es que si nos invaden los aliens, los ucranianos tienen que ser la fuerza de choque https://t.co/jvflCtMUMi"
4,@danigranatta Dejá de esperar y metete a linkedin
5,RT @gnarlygroupie: discographies in a nutshell: the beatles edition https://t.co/b2FWjfpUlh
6,"Mamá, por favor, mové el dedito para arriba cuando mandas audios https://t.co/PIm8l98UaA"
7,"RT @RanaAwdish: Me: How was your day? 
8yo: I just worry they are doing it wrong. 
Me: Doing what wrong? 
8yo: They separate everything so…"
8,"Mañana a las 13 hs CST voy a estar hablando de NFTs aquí 👇
https://t.co/6ghvEgc48I"
9,"@jokedao_ @BoredElonMusk Why do accountants prefer to travel by bike?
Because that's how they try to have a good balance

emmanogueira.eth"
10,@layer3xyz @poapxyz gm
11,@divine_economy @a16z Chocotorta is unbeatable
12,@ishverduzco Hit me up when in cdmx!
13,"@jokedao_ @packyM Why the Netherlands watch so much TV?
Because it’s full of channels. 

emmanogueira.eth"
14,"Ah no, pero las crypto... 
🤡🤡🤡 https://t.co/UhHnbXxrOh"
15,Nice https://t.co/ipr0KiMdgc
16,"¿La mejor serie en streaming hoy? El mundo NFT. 
La rapera que se robó los bitcoins
Brantly y su odio a los no-católicos
El wormhole de Solana
El bardo de Wonderland
Y que si no repuntan los números nos vamos todos a trabajar al mcdonalds

Pochoclo 24/7 https://t.co/0KuWRZgPda"
17,Montón de info y data para sacar de un proyecto increíble. https://t.co/tPtq3znCSa
18,@ianDAOs @KernelDao
19,gm uber https://t.co/Wcwb0YdBcc
20,@deworkxyz emmanogueira.eth
21,"RT @deworkxyz: Today, Dework is launching.

Dework is a:
 1. web3-native project management tool
 2. bounty platform 
 3. web3-native Linke…"
22,gm Gary https://t.co/FAFa9RUQTz
23,Ser founder es hacer chiquicientas mil cosas que no sabes hacer hasta que aprendes a hacerlas.
24,@ecodao_ https://t.co/52AW0qJ5ka
25,"¿Qué le pasa a la gente que claimea POAPs de eventos a los que no asisten? No les sirve de nada, es como juntar flyers de la pizzería de la esquina."
26,Yes to this 🧵 https://t.co/RzmPojCsdG
27,Got one! 🙌 https://t.co/o3WvGk9xDT
28,This 🧵 is amazing https://t.co/GAjC8p7usW
29,"I’d have preferred a dao vote, but this is the way. 
If after all these years, he doubled down on his hate speech, then go away. No place for haters on web3. https://t.co/UficrrHebf"
30,RT @colourfulchris: It’s my new favorite song. https://t.co/Dxb21aqpMQ
31,"Profit.
Then, 
growth."
32,@danigranatta @talentrepublic_ BOLD CAPS
33,RT @timparrique: 40 years of blah blah blah. https://t.co/9QD6OFjaa5
34,LFG 🚀🚀🚀 https://t.co/WYFcGQOoZ2
35,"Buscando la MVD:
Minimum Viable Descentralization"
36,"Thanks for the mug @section_four!! 
A great addition for the coming sprints. https://t.co/rNaNdlmW6b"
37,@maitrishahhhh 👋
38,Como para imprimir y colgar con un lindo marco https://t.co/E8j04xCy8n
39,"@JuiceboxCA definitely yes, 1.5."
40,@rafajim vamos con esa colección de nfts!
41,@ishverduzco Aquí amigo! Buidl all day long.
42,"No aprendes para luego empezar. 
Empezás y vas aprendiendo sobre la marcha."
43,Por qué odias tanto a tus usuarios @HBOMaxLA? Con sólo hacer una app que funcione nos tendrías a todos contentos.
44,El cambio se va a dar. Te guste o no. Lo aceptes o no. https://t.co/Q7UGnUySAl
45,@ManuAlzuru @Web3Familia @KernelDao @avocadoblock @cryptoloteriamx Se ve muy bueno eso!
46,"@ManuAlzuru @Web3Familia @KernelDao, recién estrenada. Es una incubadora para los proyectos de alumnos de la maestría de innovación de Centro. 
Si, conozco a los cracks de @avocadoblock que hicieron @cryptoloteriamx"
47,"@ManuAlzuru @Web3Familia Aquí, argentino diseñando una dao en cdmx y algo de consultoría"
48,"Me recordó al patilla hablando de plataformas en Córdoba, estratósfera y Japón https://t.co/2M78AM0H1s"
49,@heyblake 👋
50,Buenísimo que salgan estos proyectos https://t.co/ltJC7kRy0a
51,@Fancyyyyyy_ Awesome!!!
52,"Le digo recién a Dante:
-che, venite q te quiero dar un abrazo
- no pá, ahora quiero estar jugando solo en mi pieza

4 años tiene a los 15 q me va a decir?"
53,"The cool thing about web3 being flawed, it's we have a lot to do https://t.co/ksxo2qtzMq"
54,@gabocharles @centro_news A vos Gabo!
55,"Bueno, esta bien. https://t.co/Sn6IaRRLwp"
56,"Creator first, entrepreneur second"
57,gm 🌞
58,Tardes enteras en parque rivadavia buscando tapas con este logo. https://t.co/HgwdcZaK5c
59,"Acabo de decirle a un cliente que si sabía hacer mi trabajo mejor que yo, que vaya a hacerlo por su cuenta. 
Fue una sensación muy bonita. 
Se las recomiendo."
60,Se picó. https://t.co/7d2C5G3ESc
61,"@jokedao_ - Mamá! Mamá! Los fideos se están pegando!
- Pues dejalos que se maten

emmanogueira.eth"
62,"Dame preguntas que no pueda responder, no respuestas que no pueda cuestionar. https://t.co/mwADRVBaju"
63,Hablando de crear cosas sin pedirle permiso a nadie: https://t.co/WpRiX3rZem
64,"Sí al mensaje general que deja @santisiri en el podcast: 
'No necesitamos permiso para construir cosas'

https://t.co/bIhpFMnSmZ"
65,Yes. https://t.co/J2MEj9tIkn
66,@cobie Landscapers
67,Wen mint? https://t.co/ltiXsPNhfv
68,@narizdechanch0 @cosasdecolette Gran título y marian crack total
69,"Recién termino entraña con verduras asadas, tinto y mañana a laburar al mc donalds."
70,"@flowherrero @HBOMaxLA No creo que estes muy lejos de la realidad. De hecho, luego de dos días de este tuit, puedo afirmar que ni siquiera setearon un bot."
71,Reirse de uno mismo es buena señal https://t.co/tkHsS0fLJN
72,En MX este meme funciona mucho https://t.co/LCBDGswC8S
73,I’d say Google is a threat for everyone who’s not a scammer https://t.co/yXi6QAmmND
74,Mi multiverso favorito https://t.co/P9MtqhgrLR
75,Hey siri: carpinterías cerca mío https://t.co/vunXIbjCxv
76,🤗 https://t.co/QcOKXhkg9X
77,"RT @Cryptoon_Goonz: Pals 🤝 Goonz. 

We love the art and vision that Mina and her team have. So we teamed up with them to give a few WonderL…"
78,"Todas las noches @HBOMaxLA. 
Todas. Las. Noches. https://t.co/FL4JB1OAZQ"
79,"Ehmm... No. 
Asi no funciona el diseño centrado en las personas. https://t.co/FPZ77qSJjp"
80,Bomba total https://t.co/pWMP4Q9dQ4
81,Muy bueno este pantallazo https://t.co/4MUOG8MFsc
82,Me preguntaron si podía enviar un pago por western union https://t.co/ghFqvzBVP4
83,Si. https://t.co/RXAPJsyvbl
84,"@Latinoverse_ (😈,💎)"
85,"(🏀,🏀) https://t.co/kEsjr2V9jQ"
86,Está muy bueno https://t.co/Rp1z9LH8gV
87,"Y finalmente @packyM lo sacó a pasear al @profgalloway. 
Los quiero a los dos chicos, sigan asi.

https://t.co/3jXN0BTenx"
88,Esto 🔥🔥🔥 https://t.co/IxPcpazsGP
89,Cuando me mandan un paper o un artículo de investigación https://t.co/HApZ28KGvn
90,@Web3Familia @OrlandoGomezzz @_NarvaezChris_ @iammadmagz @AaronCasillas @CiscoIzaguirre Vamo! 🙌 acá esperando las novedades https://t.co/MJltRxwaW8
91,Es por acá https://t.co/zFqMGgOxA9
92,"Buenisimo el libro de @Jason ‘Angel’.
Si sos angel, te da una guía de trabajo. 
Si sos emprendedor, te dice que buscan los angel. 
Y para una lado u otro el consejo es sencillo: do the work. https://t.co/qZGzaJUyMS"
93,No. No sé. Ni idea cómo. https://t.co/bwGpA87Sqh
94,"@narizdechanch0 A ver, por dónde empezamos…"
95,@narizdechanch0 El deber llama
96,definime estupidez https://t.co/su1OhzTeP3
97,@martinvars Decentralized af
98,"@glycemag Si, full"
99,"Te banco full Scott, pero más fuentes de datos y menos indignación te van a yudar a salir de la eco chamber en la que estás
https://t.co/5wdDchwxZA"
