,0
0,Finally got myself an ITU legendary key! After the 90 day opening call on Thursday had to have the Fast Pig trait! @TomBilyeu @impact_theory https://t.co/zotciZqxGD
1,@LegacyAlienNFTs @alienfrens 🇬🇧
2,@erikscbd @alienfrens Happy new year!
3,@playplayha @fan_frens @alienfrens Not sure Twitter can cope with this amount of toilet paper!
4,@_JaRiMo_ @alienfrens A pass to an amazing community what nfts were built for!
5,@gamertag0x @alienfrens #frensfollowfrens https://t.co/0Yx0GjI7sX
6,@LeveragedBet Gm Tom
7,@SwedishNFTs You did it #frens
8,RT @alienfrens: Hi @FaZeBizzle welcome fren 🖖🏼💚
9,@nft_lou @alienfrens @CryptoMories Loving the hat
10,@speters17 @alienfrens Welcome #frens
11,@Hydraze420 @alienfrens Buy more frens? ;)
12,@MitchellBored @garyvee @farokh Love those tats
13,#frens has to be one of the fastest quality growing communities in the NFT space. Shows that community is builtfirst then floor price follows! Love the space!
14,@DegenDart @MyRugema @alienfrens Frens!
15,"RT @NFTAudios: If @alienfrens gains 2+ ETH, I will be getting a tattoo of my fren since its my first NFT invested in."
16,"Waking up bombarded by opensea offers lol #DiamondHands

Happy New Year #frens #frenFollowfren"
17,@VinnieHager Happy new year Vinnie
18,RT @garyvee: hell new fren https://t.co/PbZkIY3xfu welcome to my crew @alienfrens a nice project for many to consider https://t.co/xQMJbdmn…
19,@garyvee @alienfrens Hi Frens https://t.co/r3s1wAUaVC
20,@M101_Shelter @MSIXI3 @BadgerExp @EthBatman
21,"RT @M101_Shelter: M101 BREATHTAKING #NFTGiveaway!🎉

3 super Matrix styled All-Star NFTs for 3 winners!

⭐️Follow @M101_Shelter
⭐️RT this tw…"
22,"@ZssBecker ME1 

0x4C078764Ee3aBF89650336271A76864181b83cdB
@MSIXI3 @BadgerExp"
23,"RT @metaversebro_: Want to know why people are buying @alienfrens?

Yes we have 5.4K Holders and 2.7K ETH traded all in less than two weeks…"
24,Seeing so many PFP #frens on my feed is amazing!
25,@Web3Shah 🇬🇧
26,RT @Khoivu84: So. @garyvee was just in @alienfrens discord. we have his support. he said @alienfrens is QUALITY 👏👏👏😀😀😀🤝🤝🤝 https://t.co/GtdW…
27,RT @alienfrens: You’re never alone. You’ll always have  Frens 💚
28,"@VinnieHager Amazing, love your artwork so much!"
29,"RT @STCKNFT_: If you are a #fren and I haven't followed you, please retweet so our other #fren can see you too! I want to follow all existi…"
30,@alienfrens @Coinbase_NFT Frens would look perfect on @Coinbase_NFT https://t.co/qLuNHR5wNw
31,@GavSays @alienfrens Congratz what a beauty
32,@kanteltec @alienfrens @wushang420 This is a masterpiece!
33,RT @VentiBlock: The @alienfrens community don’t play no games when it comes to art. Good job @rocsolmiami
34,@KikiKolaNFT Gm
35,@alienfrens Gm https://t.co/3hmpwRcEPz
36,"RT @austintxylor: @davehislop @alienfrens enjoy, fren! pls rt original if you're feeling generous! https://t.co/TCgY76JopU"
37,@austintxylor @alienfrens Thank you so much is amazing!
38,@anagordalina @JamesDeanNFT @alienfrens Congrats!
39,GM #Frens from the 🇬🇧
40,@WhizB4ng Resistance is futile
41,"@kapstone @PengusaurusRex @CryptoMories @alienfrens Are there any left? Much ❤️ love

0x4C078764Ee3aBF89650336271A76864181b83cdB https://t.co/PYd2rvROpR"
42,@_echo_rob_ @alienfrens This my frens is brilliant
43,"RT @austintxylor: if you want a sweet iphone bg of your @alienfrens, drop me a 🖖 + your fren and i’ll make you one when i wake up!

💚🖖👽 htt…"
44,"@austintxylor @alienfrens These are incredible, would love one if you get time🥰 https://t.co/L6hLCDPXqJ"
45,@Matchainzz @alienfrens Frens https://t.co/GfcJ88rSDG
46,@moriepovich @alienfrens Thug life https://t.co/h9yjr4RmJJ
47,@topnotch4291 @alienfrens You can do it 🥰
48,@picryptoproject Make that one more!
49,@ocho_ct @alienfrens Love the two little hats!
50,@cryptoBoness @alienfrens 🥸 https://t.co/xziht5VDtB
51,"RT @starwarstuff2: TOMORROW

#TheBookOfBobaFett https://t.co/awcl1UFYSy"
52,@AlienManner @alienfrens Gm and goodnight from 🇬🇧
53,RT @yyamittv: Just hit 100 followers because of all my new @alienfrens ! 🛸 👽
54,@hitthethroom Steps to freedom!
55,@damnstopcry @Mgutzky @alienfrens This is so beautiful! Sure people will be asking where to order from ❤️
56,@kari_k_0 @alienfrens Sporty shirt on point!
57,"@xicotwoo Getting pulled into the wonderful frens community, hope you have a great day"
58,@iSpeakComedy @alienfrens Such perfect attire for the winter months!
59,@NFT_ANDY_ @alienfrens @doodles @Deadfellaznft Trust in frens and giving back on another level!
60,@xicotwoo Gm!
61,"RT @kanteltec: HUGE thank you to all @alienfrens who have shown love for my 3D frens ❤️👽 so happy people love my work :)

if u have asked m…"
62,"@kanteltec @alienfrens Would love to see this horny devil as 3D, but can imagine you are going to have thousands of requests very quickly ❤️ https://t.co/UYA09n4PZ7"
63,@kanteltec @alienfrens @MilesxUNDFTD @nftdudette Haha incredible! 🥸
64,@mattgee @alienfrens Kinda also looks like he could’ve falling from a spaceship ;)
65,RT @hooliopr: Love seeing all my frens showcasing their frens! This is my contribution to the amazing @alienfrens community! Will do these…
66,How to persuade an amazing artist friend to get into #nfts?
67,@FloorSweepNFT @SwampverseNFT @TheModzKids Gm https://t.co/QcUZXHyTrT
68,@hitthethroom @alienfrens Frens 🥰
69,"RT @hitthethroom: If you own or plan to buy an @alienfrens, follow me and retweet I will give one of you 0.2ETH at 12pm UK time!😎 #alienfre…"
70,RT @gawddiann: Took my @alienfrens off the blockchain. I guess this means I can’t ever sell. #frens #alienfrens #nft #eth https://t.co/gNVg…
71,@onmygrzzly @alienfrens Frens cuddle
72,@alien_spif @alienfrens Congrats
73,@pyoltchi @Scimitars Frens😍 https://t.co/E5o5Qsu8Xv
74,"@alienfrens Amazing a real NFT, investment for life!"
75,"Grateful to pick up these two incredible NFTs. Perfect gifts for my 6 year old daughter in many years time! Now to save up for a @worldofwomennft to complete the collection 🥰.

@WomenandWeapons @FlowerGirlsNFT https://t.co/eZBrZI7Ddm"
76,@WhizB4ng 🥳very nice frens
77,"@nevermindwill Speak ill of no man, but speak all the good you know of everybody.
Ben Franklin"
78,"@WhizB4ng Such amazing artwork, how could you ever let one go!"
79,"@UnrealApe @BoredApeYC Incredible, love it!"
80,@amber_vittoria 🥰
81,@2025Billionaire Eth!
82,@wulfznft @MSIXI3 @BadgerExp
83,@ajiwagmi @CoachFuncle @AzukiZen @locationtba @ZZZAGABOND @daphtheSHAFT @MSIXI3 @EthBatman @BadgerExp
84,"RT @ajiwagmi: ⛩️ Azuki Whitelist Giveaway ⛩️

My first NFT community just keeps giving back. Inviting one person to the garden with me.…"
85,@hestiaeth @doodles Excited!
86,@M101_Shelter @MSIXI3 @BadgerExp @EthBatman
87,"RT @M101_Shelter: 🎄SPECIAL XMAS NFT + $1010 #NFTGiveaway!🎉

Win special #m101shelter NFT calendar of popular metaverse events of 2021 and e…"
88,"@davidasinclair @hubermanlab Can not wait to watch this, two of most brilliant minds! This is going to be really special!"
89,"@TopengaNFT Very kind of you man 

0x4C078764Ee3aBF89650336271A76864181b83cdB"
90,@StephenR0binson #WAGMI
91,"RT @BrianToups: Calling all @alienfrens! Drop your fren below and retweet, and I’ll do my best to provide a sick Space-Art background! 👽 #a…"
92,"@PedroBaileyMeta 0x4C078764Ee3aBF89650336271A76864181b83cdB

@MSIXI3 @BadgerExp @EthBatman"
93,@2025Billionaire Whooo go 2025
94,"@hestiaeth 0x4C078764Ee3aBF89650336271A76864181b83cdB

@EthBatman @MSIXI3 @BadgerExp"
95,@hugo_eth 0x4C078764Ee3aBF89650336271A76864181b83cdB
96,"@hugo_eth 0x4C078764Ee3aBF89650336271A76864181b83cdB

Hugo the real Father Christmas"
97,@ElonJonesCrytpo @MSIXI3 @BadgerExp
98,"@Zeneca_33 0x4C078764Ee3aBF89650336271A76864181b83cdB

Lovely idea hope you have a great festive time!"
99,@M101_Shelter @MSIXI3 @BadgerExp @EthBatman
