,0
14,"1) Market Awareness

The NFT market is a dynamic stream of constant opportunity and threat to your liquidity

Identify good mints through assessing 
a. Holder Count
b. Mint Speed
c. Meta-correlation
d. Smart wallet tracking
e. Intrinsic belief of project quality *optional* 😂"
15,"How to day-trade the market in NFT plays 
(because no one talks about anything except 6 month holds on NFTwitter)

a 🧵:
1) Market Awareness
2) Team/Council
3) Managing Exposure
4) Analytics
5) Tools
6) Tips and Comments"
16,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
17,@LavanAnandakum1 @opensea space apes to the moon broski
18,"@opensea when you rollout your new listing update, EVERYONE would appreciate putting a small timer on delisted NFT's

Countless wallets at this point get drained from disgusting delist scammers on your platform and it goes against the ethos of trading and collecting in this space"
19,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
20,@SneakyninjaNFTs @Just1nThyme_NFT @the_x2y2 if theres someone who can do it... 😂
21,"@squidNFT facts, diversification in crypto will make millionaires, otherwise youll be holding your bag from bottom--&gt; peak --&gt; 0"
22,@MANDYxTHEJUNGLE @AzukiZen I have no doubt that Azuki's NFT collection can be a launchpad platform for a global consumer brand
23,RT @andrwwang: every day on NFT twitter there is one main character and the goal is to not be it
24,zzzz https://t.co/br6U0Y3hY1
25,"In case you weren't aware, Kawaii Skulls are flying quietly right now at over 15 sales per minute from OS and arent pinging volume trackers due to contract design 🤫

0.01 and plenty to go... but last time I faded these they went to 5eth. Cant feel that pain again..."
26,"@jumpmanft Dont see why? 

Just looks like another liquidity pool being made thats going to get locked up again. These are the things that MAKE bear markets."
27,"@TheShamdoo Its literally all anyone is talking about

Why do you think The Big Short is in top trending on Netflix"
28,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
29,"No more will I feel bad for ape holders who get baited into losing their BAYC

You've seen hundreds of your buddies get scammed and if you still havent forked out $100 for a Ledger to protect a $300,000 asset, this is on you g

#BoredApeYC"
30,"@OttoSuwenNFT I've heard this for so long, and there's nothing completely gamechanging at least for a few months imo.
Real AAA gaming comes with illuvium personally but thats ages off, and Pixelmon in 2023😂

There will still be quality (and shit) pfp projects for a while imo"
31,"RT @APompliano: BlackRock is planning to offer crypto trading to clients. 

Eventually every Wall Street firm will capitulate or they will…"
32,@SneakyninjaNFTs winno#8834 xxoo
33,@SneakyninjaNFTs as your manager i approve this post
34,@saylor ain't gonna like this one https://t.co/5pB7q2YlKt
35,RT @cryptobeaker: outperforming hedge funds in my pjs
36,"RT @Barthazian: honestly , I preferred paying gas to miners over this simping for whitelist phase.
Gas wars we at least payed the miners wh…"
37,@izumiNFT @ptz_ee
38,@WardsyNFT @Forgot3thWorlds 😲🥰
39,"Excited to see my world grow!

@Forgot3thWorlds https://t.co/ZKxKUviIRu"
40,"RT @Forgot3thWorlds: ◤◢ Reveal T-4 hours ◤◢

Do note your FEW Genesis will start in its base state. 

Through time (days) you will see it e…"
41,"reveal in 5 hours... never seen a more diamond handed community.... thin

to the moon we go 🚀 gimme those $FRAGZ

@Forgot3thWorlds https://t.co/lHz2AFAqKg"
42,"RT @takoa__: Okokok if this tweet gets 1000 RTs

Notifications turned on 🔔 
Tag 3 friends.

I’m going to drop something special in roughly…"
43,RT @takoa__: 2 days in... this is only just the beginning @Forgot3thWorlds https://t.co/4cRE7QatyD
44,RT @takoa__: Quantity of WL Giveaways in @Forgot3thWorlds if you're a holder of one of the 345 nfts 👀 https://t.co/Fylsv0Hb9i
45,@88DynastyNFT @AndyJ_0777 @S_J_L89 @EthFumbler
46,@TastyBonesNFT ☠️🦴💀
47,@WickdNFT why not both 😈
48,"In good hands 🤝

@Forgot3thWorlds  @takoa__ https://t.co/7tTZOOREVs"
49,"RT @takoa__: If you're bullish on FEW @Forgot3thWorlds 

RT this"
50,@0xDoodlesNFT 0x3D6AfB554e536808087797Cf5A2a1a216261aA86
51,"This will be big, ROI for the private giveaways ALONE has been insane in my experience so far.

I'm a serial paperhand, but not letting go of this one 🤝 https://t.co/R3quFmKmly"
52,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
53,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
54,@DonteCrypto /whitelistwallet 0x3D6AfB554e536808087797Cf5A2a1a216261aA86
55,"RT @deekaymotion: Name these new walks! 
LetsWalk Round 7 is complete! https://t.co/qN7avJLpuX"
56,"@deekaymotion missed round 6 in that quiz agh!

i need wukongggg"
57,@ItsDrMoose @LivesOfAsuna @ZumiDraws @AndyJ_0777 @freedl212 @itsazrx
58,@CYBR_nft @AndyJ_0777 @sjoejnr @WardsyNFT
59,"RT @CYBR_nft: We are giving away our first 100 WL. The conditions are as follows : 

1⃣ RT + Like the tweet above
2⃣ Follow our twitter acc…"
60,"RT @Just1nThyme_NFT: No cap - bought my favorite piece I’ve ever bought just now. Look at this…unreal 

https://t.co/TbaEWB63Bk"
61,"RT @SammaCreative: Flow Field #375
#creativecoding #p5js #generativeart #genartclub https://t.co/O1CXC3LI1j"
62,RT @DannyDAOVito: Has anyone found the rum ham yet??? Where’s my rum ham?!?!?!
63,@garyvee https://t.co/YZjfAHJO5v
64,@PlunderIO 🌊🪙
65,🅿️ ushin https://t.co/MBD8lHEb0W
66,RT @spinxho: 🅿️
67,🅿️
68,@ZhangKai55 我要参与！
69,@NFTmachine lmfao
70,RT @lilbrains_: Rt if you hold a lil brain 👀
71,@HuhaoNFT 好的，我需MONFSTERS格上涨。很快。我不能再忍受这个了。我每天都在检查MONFSTERS，它保持不变。每天，检查MONFSTERS，相同的MONFSTERS。我不能再忍受这个了，我已经过度投资了很多。就是这样。但我需要MONFSTERS上涨。DEVS可以做点什么吗？？？
72,"@ZhangKai55 这也很可爱哦 

https://t.co/U1jPALKcbA"
73,"RT @lilbrains_: Are you ok? 

A simple question we can ask family, friends and even people we barely know that could make a huge difference…"
74,"@BitBoyJay @Crypto_Skulls @LeonidasNFT @garyvee wtf? What responsibility does this Leonidas guy have to hold?

Grow up, if you've become exit liq its you're own fault"
75,@MANDYxTHEJUNGLE @Reuben_Wu 😂 Entered in a big way!
76,@lilbrains_ @takoa__ 👀
77,RT @jackobrazier: One of my fav traits from the collection “Malone face” @PostMalone is one of my biggest musical inspirations I will alway…
78,@FurioNFT Gotta be @lilbrains_ https://t.co/mFchb8XTKt
79,"@TheShamdoo Sham look at @lilbrains_ , great cause"
80,"@lilbrains_  are the first NFT project to try and bring mental health to the NFT community in a big way.

Holding these bad boys close now, 1 eth is just the first step for these. Massive conviction play. https://t.co/HOkKmOBYE6"
81,@BasicBlockNFT done https://t.co/qK2xnVz1sz
82,"Cool concept here, build your own, minting now quite cheap @ .02 e

https://t.co/QEEaNmQCUo https://t.co/l0HEDgEJmU"
83,@0x0rtaz done sir
84,@UNIVRSNFT @bentayga_eth @takoa__ @freedl212
85,@NFTherder @Bejutsu @CanadianClay @Sydneyktaylor__ open a space
86,"@SneakyninjaNFTs im grinding to build that liq ser.

only about .4 off entry, gimme another token  airdrop web3 gods"
87,"@NFTmachine SOS was NFT money.

GAS is ETH money. 

Scale has it going way farther imo, didnt yet 6 figs but a good amount at ATL fortunately. Hodling till the Americans are active"
88,Calling a 5x on $GAS
89,@ImTheDeano @LegendsOfVenari yo man! would love to
90,@WickdNFT My wallet loves this take
91,@CanadianClay Why did your artists get DMCA'd?
92,@dhof sir
93,@OttoSuwenNFT bladerunners taking all the smallcap volume. looks like CR's early days
94,@BladeRunnerPunk's giving me big ChainRunner energy. Alot of WAY above floor sales. Just swept 7. Lets ride. https://t.co/nAM8741v9v
95,@WardsyNFT I think yes
96,@Zeneca_33 winno.eth 🤖🤖🤖🤖🤖
97,@Rozenity https://t.co/JTtI4yMLSQ
