,0
0,@blkck @Corso52 https://t.co/4tj1U6oFLL
1,@GuidoDisalle Guidomorning❤️
2,@Corso52 Gm!
3,@GuidoDisalle @greatmando_nft Gm
4,@OGDfarmer Legend at its best😎
5,@fewocious ♥️
6,"RT @paoloardoino: Yesterday was an historical moment for #tether 
In ~3 weeks you'll understand why 🍫

(Yes yes, announcement-ception)"
7,@RyanSAdams @antiprosynth They try to tell me its a kind of hedge against eth🙄
8,"@MattDoogue No pain, no gain💪"
9,@0xGav 🤝
10,@MattDoogue Pull that sht🙌
11,@unchained_ninja @dearearth_ 🤝
12,@punk6529 Testsignal of TV
13,@dagg3rhigh Depends heavily on if you're on the sell- or buyside imo
14,RT @FrankyNeedles: I'm very happy to announce @FestivalLandVR will be hosting @Bootsy_Collins on Friday!! @EclecticMethod has blessed us wi…
15,@SuperRare @DrifterShoots @XCOPYART @dangiuz @GuidoDisalle @killeracid @otherworld_xx @cathsimard_ @clementmor1 @Dascanio_ @MattKaneArtist 🌈
16,Sky's the limit🚀 https://t.co/rBw0vMIcQc
17,RT @punk4156: here's the superbowl commercial that will feature @nounsdao glasses. huge thanks to @budlight and @vaynernft for the partners…
18,"@devinthedude07 @0xwinky Congrats man, love it to see😎"
19,@devinthedude07 😂💯♥️
20,@RTFKTstudios Gm 🤖
21,@osf_nft Gm!❤️🧡💛💚💙💜
22,@beb_eth https://t.co/j7BwLrJ6xs
23,@beb_eth Seems like I cannot buy the item.. 0xdcp.eth
24,@nicksdjohnson ❤️🧡💛💚💙💜
25,@mdudas #446
26,@MattDoogue ❤️🧡💛💚💙💜
27,@aylaelmoussa Gm!☀️
28,RT @GuidoDisalle: If we can ponzi fuzzy cartoons to 100E surely we can get this to 5E. Whatcha say?
29,@GuidoDisalle 🤝
30,@GuidoDisalle @osf_nft @Anonymoux2311 She looks so timeless and straight G😎
31,@GuidoDisalle @Anonymoux2311 LFGuido🤯♥️
32,@NH3Crypto @GuidoDisalle Guido and @DrifterShoots 🌈☀️
33,@NH3Crypto @GuidoDisalle 🤝
34,"RT @GuidoDisalle: Thursday at 6pm I will be hosting a space with co host @aylaelmoussa to 
!vibe with the model of “Sending My Love” 🔥 LFG!"
35,@GuidoDisalle @SuperRare I love right
36,@GuidoDisalle Watching like https://t.co/OTFXDoibpJ
37,@stevefink 😂♥️
38,@GuidoDisalle @lphaCentauriKid @punk6529 😂😂
39,@bernardo_cafe @PopWonderNFT https://t.co/LinjmsEoYD
40,RT @bernardo_cafe: We do a little @PopWonderNFT appreciation 🍄 https://t.co/iEmkaEqEd8
41,"RT @OGDfarmer: “But it’s all paid engagement they don’t give a shit” 🙄

Happy birthday @neymarjr, so happy to have you onbored! https://t.c…"
42,@Anonymoux2311 @opensea @capsule_house Feeling with ya🙄
43,RT @Anonymoux2311: Hi @opensea your bug is preventing me from supporting projects in size - I just swept 12 @capsule_house and one of my bu…
44,@ac_collecting @jakethedegen Gm!♥️
45,"RT @ac_collecting: Gm to artists, collectors, and builders. 

Stay away from negative ppl. https://t.co/XIb4fEai7W"
46,@brycent_ @cr0ssETH @BoredApeYC LFG
47,"RT @sergitosergito: gm… I remember people saying 1e was too much for @RTFKTstudios Punk sneakers last summer. Since then, you’ve pretty muc…"
48,@osf_nft @GuidoDisalle 😻
49,@Anonymoux2311 @osf_nft @GuidoDisalle ♥️
50,@osf_nft @GuidoDisalle Niiice😎
51,@fewocious Goldenhour☀️
52,@punk6529 Zenvault is going ham🤯
