,0
0,@oxbuni @leothearch
1,"RT @oxbuni: you guys asked, here it is 🐰

we have 1 Carrotlist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend 🥕 https:…"
2,@CatchyGirlsNFT 💪💪
3,@coffeegulaaren Pfitzer
4,"Day 2 vaksin booster..demam udah reda tapi badan pegal semua terutama lengan bekas kena suntik,  dan kepala keliyengan."
5,"RT @KidPunksNFT: Only 40 KidPunks listed
Take the opportunity to get one now
Then we'll fly with the 3D KidPunks"
6,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
7,RT @baggedtom: Okay so @DentedFeelsNFT has over 5.9k amazing holders… if you think #DentedFeels hits 1 $ETH floor pls like this tweet ‼️🚀…
8,Just check @CryptoTechWomen and have a nice Reveal. https://t.co/Dnvoo1GGEW
9,RT @ArtandLovePhot1: There is hope 📸🙂 #streetphotography https://t.co/b6weYb39IV
10,"RT @ExplorerDavid: —-NFT Charity Auction —-

Whole revenue will be donated to ‚Kids in Need’ regarding Ukraine War 🇺🇦(Ukrainian &amp; other nat…"
11,"RT @dloGiccuG: After seeing what happened with the cryptomories this weekend, I am now super bullish on the community and there's no doubt…"
12,RT @DentedFeelsNFT: #FeelsLoveTheBombs 😶❤️💣 https://t.co/aPY9dQt0v9
13,@trustymate_ Beneran ini jd meriang..izin pulang kantor
14,@40ozDeezle @bolivianjpeg @CryptoMories https://t.co/guIg6qVauk
15,@portlandiapanda @opensea @CryptoMories @iwwon_official Congrats for sold 👏👏
16,@YearoftheWoman_ @NekuAE @aphroDIJA @_inii_ @Dee_CryptoHodL @kuclaraa 😊
17,"Abis Vaksin booster, keluar jiwa jiwa mageran, males dan lemes."
18,@JuniorApeBulma @boredapesolana Very nice Bulma 👏👏
19,@greg16676935420 Run!
20,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
21,@sabet @CryptoMories @iwwon_official ❤🙏 https://t.co/rW88qPhe7z
22,RT @turbokirk: WE ARE BACK LISTED ON @opensea!!!! LFG @CryptoMories. Now it’s time for a blue checkmark. 🤍🤍🤍 #NFTs #nftcollectors #NFTColle…
23,@oxbuni 🥕🥕
24,"RT @oxbuni: Another 5x Carrotlist 🥕

Any interaction with this tweet has a chance to earn you a CL spot."
25,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
26,GM
27,@SquishiverseNFT @nft_droplets @kuclaraa @leothearch @CatchyGirlsNFT
28,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
29,"@rahdanhutama Actually i love elf more..but late, its sold out 🥲 anyway nice art sir"
30,So nice 😘 https://t.co/WJCi5rvJDL
31,"Late midnight, i just bought 1/1 art from @rahdanhutama https://t.co/GMcK6mtphe"
32,@wabdoteth I just click dented feels button sir
33,@0xPudgy Free 👀
34,"RT @PumptyyDumptyy: .48 👀 ROAD TO 1ETH!!! 
#DentedFeels https://t.co/R9HiJVVu2K"
35,"RT @nftsholdersclub: February 2022 Updated Top 5 Famous NFTs Holders.
@garyvee &amp; @LoganPaul continue to lead the NFT space.
@steveaoki keep…"
36,RT @flecks23: As a sign of good faith and applauding 2 visionaries @iwwon_official &amp; @sabet coming together and working through things for…
37,👀 https://t.co/Wl7J12Acw1
38,RT @NotKelseySmith: The camera vs the photos 💛💛 https://t.co/ew5zqEvE0O
39,@trustymate_ @andriancha @leothearch https://t.co/PZDIfbMsnB
40,"@ThePlagueNFT @BoredApeYC Interesting..just read after ur medium link. Looks like long term play, love it"
41,@Dee_CryptoHodL More people unfollowed me 😓
42,@LaFrenchieNft @Saltt98 @theGeorgeKW @massdiks @FredyCorp https://t.co/5jzp4XXgFo
43,dozens of people followed me and 18 people unfollowed me // automatically checked by https://t.co/Vl9RSm10hh
44,"RT @WorldOfWiggles: Gm Wiggles ☀️

Any interaction with this tweet will be eligible for a FREE Mint! 👀 

#NFT #NFTs #NFTProject #NFTGiveawa…"
45,@oxbuni @anhysby https://t.co/Uq5LbXwpE1
46,@JINX9NFT Gm..we doing good
47,@botplugNFT @oxbuni @ProjectKurayami @leothearch @kuclaraa @nurtoya @MBennySaputra
48,"RT @botplugNFT: Whitelist Giveaway🎉

10x Kurayami Whitelists
10x Buni Whitelist

To enter:

1️⃣RT &amp; Tag Friends
2️⃣Follow @ProjectKurayami…"
49,@eggaveli @CryptoMories https://t.co/4mzsxkx08u
50,@gmanny150 @DentedFeelsNFT Les gow
51,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
52,@Ricco_diagles So u wont put it on blockchain?
53,"Ini batam cuacanya panas banget, padahal udah full AC dirumah."
54,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
55,@Ricco_diagles Cant wait to see final
56,Ready to press fuse button! https://t.co/nQfEfH8Zci
57,@BoredZuki @leothearch lets goh
58,@trisnata @JukiHoki @FazaMeonk Its visible Juki 😂
59,"To celebrate Junior Ape Solana Club Drop, i will give one of my followers this JASC OG 2479 number #Solana nft.
1. Must follow me and @BoredApeSolClub 
2. RT and tag 3 ur friend and use hastag #boredapesolanaclub 
3. 48 hrs from now will be announce here. https://t.co/MhBN2Pf39l"
60,"RT @westaydabbing: Whats up my @DentedFeelsNFT family!!! 
Lets show twitter how rowdy we can get!!! 
Lets get a #feelsfollowforfeels thread…"
61,@sabet @CryptoMories @iwwon_official @opensea Respect! Love u both
62,@takoa__ @EmoBuddiesNFT  probably nothing
63,"Well, i ❤ @sabet n @CryptoMories https://t.co/NQypyPT0Dy"
64,@Chandlerperrer @DentedFeelsNFT @adriancerda Woo..this is nice
65,"@robert_morie @SuperlativeSS Burn and get repus, and keep hold for another future surprise https://t.co/aOI5hbd8tU"
66,"Nice i got laser eyes! Ill keep it, thanks @BoredApeSolClub for airdropping this Junior Ape. Been a #boredapesolanaclub since mint. https://t.co/2kqvv9DezF"
67,Omg https://t.co/eRw2OxrUgp
68,@Dee_CryptoHodL @NotYourBroNFT Congrats dee 💪
69,@0xryow Tengkorak emo..
70,@leothearch @BoredApeSolClub Dpt ya? Aku kok blm yo
71,@DentedFeelsNFT #DentedFeels https://t.co/SqDqAJeRg6
72,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
