,0
0,@gboy2121 he doesnt want to get doxxed
1,imagine buying an asset that just going to loss at least 30% of its value once they reveal https://t.co/E8WMUscjg2
2,"@AlexStemplewski BAYC, then you can buy 3 houses with it"
3,@Doris_Burke_NFT @BoredApeYC how do they look so clean tho
4,RT @DiscoverXnft: https://t.co/iqQdlhF5BU
5,RT @0x_fxnction: Motherfuckers out here buying the top of the NFT market and saying “sniped”
6,RT @DiscoverXnft: The Mfers floor is 6.3 Eth. I will never recover from this
7,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
8,@thedefiedge My best play in NFTs have been made around 3am and a couple of beers were involved too
9,@gperzcrypto @BoredApeYC I would still hold my ape if the only perk to it was to get into the bathroom
10,@BigSexyBartolo @steven_schill definitely friday tho
11,"@spiro____ @BoredApeYC yes orange background is the best background, and a dmt my favorite fur or any merch ape too"
12,@CryptoPapi10 @squiggles ultimate rug pull?
13,RT @DiscoverXnft: NFT mfs say “trust your gut” then lose their rent money gambling on publicized Rug mints
14,@NFAlpha_ @YoJurmy @tagline_eth Tagline team bout to go 0-82
15,"RT @DiscoverXnft: We’re almost 8 days into February without a free airdrop, absolutely unacceptable 

Can the devs PLEASE do something"
16,RT @MoonOverlord: the main way to make money in NFTs is spend 8000 hours a day online
17,someone said that @ThePixelmon dutch auction is still happening in the secondary market lmao💀
18,"RT @ShoeRare: A lot of people ask us what’s next for Rare Shoe. After ONLY 2 months, free metaverse wearables, physicals and a couple of De…"
19,RT @adamsmoot: Everyone who didn’t sell pre-reveal pretending to love their HAPE in the name of bags https://t.co/n9y9nq91Xc
20,"RT @KilburnKingNFT: A 🧵on @0n1Force shambles🚨

What the hell happened to one of the most promising projects?! Crazy hype, great art, massiv…"
21,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
22,RT @GoTrillaGorilla: I think @GEVOLsNFT deserve more respect along with @_KidEight
23,RT @BasedStoic: all my bags pumping?? https://t.co/kQCTpPO1JY
24,@machiavillain_1 @BoredApeYC 🆓
25,"RT @osf_nft: The best thing about doing NFTs full-time? 

You can honestly look at yourself in the mirror and say you love your job."
26,@ElectionDayMad1 @BoredApeYC How many did you mint?
27,"i dont like to buy NFTs that are pumpin, but just cause something 10x doesnt mean it cant 100x, learn that lesson the hard way https://t.co/9UMMWenszh"
28,@kemmyx10 yes
29,@SilvermanJacob We are getting our own club house soon in miami
30,"RT @DiscoverXnft: Mfs really have PFPs worth more than 75% of their net-worth 

It’s me, I’m mfs"
31,"all the way from .08 till now
best financial decision i have ever made https://t.co/1xvXmC1EMz"
32,@boredapewood @boredapebot 🆓
33,"@500eth ""people are sleeping on BAYC"" yeah cause thats why the cheapest one is almost 100eth 💀"
34,@ShoeRare 0x1a34aea3E7f45DD1238f20Aa075Bc4Fcc6615a80
35,"RT @0x_fxnction: NFT trading is simple:

1) Buy NFT

2) Wait til NFT either dies or moons"
36,@Ckanipe1 yoo i need one of my ape👌👌
37,"@tagline_eth Most be true then, lucky cheetahs"
38,"RT @AsherahEth: Let's play $APE speculation engagement farming mad libs:

I heard from my &lt;relationship&gt; who works at &lt;irrelevant but recog…"
39,"@GaryGeck @WillyTheDegen This is where i first heard about it, but it just an opinion, people acting like this is confirmed already                                                             https://t.co/aXiW6x0GxF"
40,"Where did the $ape coin will be distributed to everyone who ever own an ape rumour started, this is even worse than the one when you guys were saying Metamask was about to drop a coin and have it airdrop to users smh 🤦🏻‍♂️"
41,@ap3father Since we past the 1eth floor i delisted my ape forever
42,RT @long: https://t.co/dDRDH7UhWa
43,RT @boredapewood: We need an old fashioned gas war. No whitelists. No needless discord grinding. You and me and the rush from the fear of f…
44,"@CapetainTrippy i did like 2 days ago, was top 100 but ill settle for top 250"
45,"@EddieVisual Same thing happen to me, twitter buggin https://t.co/7Jt97lWIyp"
46,RT @KeyboardMonkey3: Really hard to find reasons to be bearish anything rn.
47,@CoolmanUniverse we like blue https://t.co/gabt68n4It
48,1. Do not sleep
49,"A few tips from a top 100 player if you want to climb the leaderboard 
1/🧵 https://t.co/F3WcXN2UKD"
50,@NFTSasha maybe if they had done  the competions separately couldve help a little
51,"@NFTSasha i feel the same, once you get past level 40 and have the last apes max out it takes 0 skills, is just a game of who sleeps the less"
52,@MrStats_ @LooksRareNFT looks like we sold the top👌
53,"i was just getting used to seeing 1eth=3k usd, now ill have to get use to 2k 💀"
54,"@MrStats_ @LooksRareNFT I sold all of mine too, surprised i held this long, happy with the gains"
55,"RT @BasedStoic: you never actually own a Bored Ape, you merely look after it for the next generation"
56,"RT @ape3464: Lesson of the day: when @HouseofKibaa tells you to distribute your Genesis Memberships to multiple wallets, do it.

Also, Gene…"
57,RT @NicoleBehnam: They created the Metaverse so that millennials would be able to afford a house…. somewhere.
58,yall to quick with it 💀💀 https://t.co/ZAdtmucGJV
59,"@KickPosters @BoredApeYC They were a bunch of apes at the yacht party wearing one, only ones i remember were @steven_schill and @beijingdou , hope they can help"
60,"@MutantShibaClub finally got in, now i turn notifications off"
61,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
62,RT @NBATopShotEast: wen chug https://t.co/bD8v48l0jK
63,"RT @ShoeRare: Back by popular demand, our second Rare Shoe x @decentraland party will take place on January 19th at 9pm EST (6pm PST)!
Gree…"
64,@m0taverse @doodles @coolcatsnft @CoolmanUniverse ofc
65,@MJohnson_CJ rova.eth
66,"RT @TheShamdoo: There ain’t even such a thing as a NFT expert at this point bruh

You just have to buy and hope the NFT gods pamp it… it’s…"
67,RT @ShoeRare: #WenPhysicals ? 👀 https://t.co/8cyfDZ6A4l
68,"@Moramoth @BoredApeYC Looks like they listened to us, game starts on the 21st"
69,@Moramoth @BoredApeYC wen
70,RT @Moramoth: wen ⁦@BoredApeYC⁩ https://t.co/ktX6T8QDhB
71,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
72,@FncyI @ElectionDayMad1 Definitely more than 2
73,"RT @KinGuttaGutta: “Don’t sleep on the doodles”…mafugga, they have a 12 ETH floor with 60k volume…I think we’re all wide awake"
74,@BrokeCold @ElectionDayMad1 @BoredApeYC @dingalingts @JRNYcrypto @ApeDao_ @CanaryNFT @Ftx_Nfts @j1mmyeth @machibigbrother @cryptobeaker @NFTfi prob one of the cheapest apes ever sold ( not considering error listing and private sales)
75,RT @ClubNecaxa: Are we the first pro sports team to ape in?! We did an outfit change after joining @BoredApeYC. Excited to join #BAYC #MAYC…
76,"@Richpor104 @CarolinaMillan @BoredApeYC Oh que bacan, a mi aun no me llega, pense que era el unico aqui en chile igual, saludos"
77,$LOOKS like im not selling anytime soon
78,RT @AzukiZen: https://t.co/s7l9rJ5m2m
79,RT @ArtHouseGarbage: I've staked my $LOOKS for less than an hour and am already making minimum wage in rewards. Passive income that doesn't…
80,"@daniel100eth What a degen play, love to see it"
81,"I learn my lesson with $SOS and $ENS, staking is the right move for this $LOOKS https://t.co/UJnVsNF3d1"
82,"RT @YoJurmy: Ever find yourself saying ""I'd love a tool for that""?

Well here's a thread of some of my day-to-day tools that help me be suc…"
83,"@wumboNFT @cerealclubnft Same happen to me, though i made it 😢😢"
