,0
0,@dylanorrelI @doodles Meme of the year 😬
1,@greg16676935420 It’s insane you are only 1 year old greg
2,"@Chubbicorn_219 If you have been in this space for a while and you are thinking something about that penguin, you are probably correct 😉"
3,If #IYKYK 👀 @thepudgyverse @Digi_metaverse https://t.co/1FCvRj00eg
4,@Chubbicorn_219 I’m glad somebody is still telling truth nowadays…
5,@wabdoteth Holographic pornography
6,@camolNFT My house
7,@LucaNetz Buy the dip sir!
8,@Pudgy_Penguins 👋🙋🏽‍♂️ https://t.co/VBzYhaMEKc
9,"On a private jet to the moon… @doodles #spacedoodles 

https://t.co/grzkjiacQh https://t.co/mjvLePI25s"
10,"RT @pao_lol: NFT twitter is the place where one day I'm glad I didn't mint, the next I'd buy me a Kevin 😅"
11,"RT @chubbiverse: Oh no! This chubbiwhal is being bullied...

Who is going to save him?

RT and share - every RT and 💖 can help save our lit…"
12,👀 https://t.co/9iKsXsrKOt
13,@loedn_ Mfer @ 2000 eth
14,"I’ve sold 1 mfer at 0,88 and I wanted to kill myself when it hit 6ETH.

Is this guy still alive ? 🙃 https://t.co/M94sJ8JTwL"
15,@camolNFT @BoredApeYC The boyfriend of my wife has a great one
16,@offshoot3D May I pre order this ? 😬
17,@LePak0nChain @Pudgy_Penguins @Mecha_Penguins Yo
18,@Punk_2070 @camolNFT https://t.co/UWpKioaP81
19,@wabdoteth Today ?
20,@Chubbicorn_219 @poordart Sounds interesting 🧐
21,"@beaniemaxi For real ? Pixelmon as an example for anything? 

Are you part of the team?"
22,@offshoot3D Lol definitely @Koningsbruggen style
23,@wabdoteth You’ve been whitelisted
24,"Huge fashion brands are going to dominate the NFT space real soon… 

We’ll see some proves of this, this Thursday…
@10KTFshop"
25,@rufusright @10KTFshop https://t.co/UdQZkDjlqh
26,"RT @thepudgyverse: Pengus, @0x_Vinyl has been nice enough to add 2 Mechas into the giveaway too!! 

So we will now pick 4 winners, make sur…"
27,@BenwithNFT @thepudgyverse @Mecha_Penguins @0x_Vinyl Soon…
28,@thepudgyverse The Lil pudgy looks rare
29,"RT @thepudgyverse: Really excited to announce that from today you can play as a generic Mecha Penguin on Digi!🤖🐧 

Like Lil Pudgys, more tr…"
30,"RT @thepudgyverse: 🚨 GIVEAWAY 🚨

To all penguins, big, lil and mecha... 

The Pudgyverse are giving away a Lil Pudgy and... A ROG!🎣🐧

To en…"
31,@Zeneca_33 Gm
32,RT @ryancohen: 🩳
33,RT @lou17mar: @swipethefloor @Pudgy_Penguins https://t.co/5gCwfM7d9K
34,@Pudgy_Penguins #soon https://t.co/6EiC7yKjFI
35,@stakeANDlobster @wabdoteth Rogs = joy
36,@wabdoteth Arf
37,@TheRoaringKitty GM
38,"Are you rooting for a block chain to fail as well!?
And why is fricking polygon matic shit ??!?!"
39,"RT @KeyboardMonkey3: I know im being negative &amp; giving negative opinions rn, but the projects coming out in the space &amp; the sickeningly lar…"
40,@Chravis86 @Pudgy_Penguins Rogs are joy
41,@9x9x9eth Welcome back banana Peng
42,@CozomoMedici @BiancaMedici69 You don’t ?
43,@CozomoMedici @BiancaMedici69 Always
44,@wabdoteth Boomer
45,"@wabdoteth Sappy Rogs please, I’m masochist"
46,@wabdoteth Halp
47,@Koningsbruggen It’s about time!
48,"@LazyWork_ Oh man it’s 5 bucks for each conversion, reserve price it’s around 100 times those Gas fees… anyway I’ll dm you soon"
49,@LazyWork_ There’s no gas fee for bidding sir 😉
50,@nftcarrot https://t.co/CIYmXdQns5
51,"We’re bullish, you name the project…"
52,"RT @7012io: NFTs in Times Square:  Search for exposure or 3.0 flexing? 
Probably we should have titled it: “How to reward your community wh…"
53,@Coinbase_NFT @loopringorg @Immutable
54,RT @10KTFshop: A dear fren coming to visit. Feeling inspired to take photos again. Maybe next Thursday. 📸 https://t.co/lsdR5ZCguP
55,@camolNFT @camolNFT https://t.co/bzDpESFBNY
56,@tw0fold Of course fellow peng 🤗
57,"@camolNFT Camol is a geopolitic expert? 

What the actual fuck!?

Is this real life?"
58,@maxzechner @doodles https://t.co/Pq01UZEVBf
59,@DuncRx7 We could make an NFT collections about classic pudgy timing (disasters) 🙃
60,Pengs future leader decides to make a stunt ———&gt;WW3 starts https://t.co/wRvlMb80RB
61,@7012io My mind is very rich sir 🤑
62,"98% of my net worth is in assets, I’ve never felt so poor and rich at the same time in my life 🙃."
63,@RubberDuckBP can you let me in somehow? 😕
64,RT @thepudgyverse: Welcome to digi @8iqcapital 🙏🍍
65,@BiancaMedici69 @FREEARTWORLDNFT https://t.co/ELWoJk0aZA
66,@ryancohen SHORTS
67,@DokusoETH @0x_Vinyl @Elocremarc Don’t play with fire peng @DokusoETH !
68,@camolNFT This is unfair
69,@AK19_1 and I gotta catchup
70,"@camolNFT Yeah that was the moment I’ve realized I’ve finally made it in life, today I’ve made it 14 times already !"
71,"RT @chubbiverse: Which printed piece do you want more?

Vote below:
A - Christmas in Chubbiverse
B - Butterfly dreams

Artwork by @FroggyCy…"
72,@7012io C-C
73,@offshoot3D Yes
74,The NFT space is a copypasta of a copypasta of a copypasted copypasta.
75,The NFT space is a copypasta of a copypasta of a copypasted copypasta.
76,@cyborg_654 @opensea Wtf
77,@themetabucks Sto Cazzo
78,@dujomaton @VitalikButerin https://t.co/GSCPCJpHdc
79,@greg16676935420 Goodbye Greg and thank you for your service
80,@7012io @elonmusk I can’t take it anymore
81,@wabdoteth @nftworldsNFT Pilk
82,@DokusoETH @Elocremarc https://t.co/gaSjUv7GJU
83,@Elocremarc @DokusoETH GM https://t.co/pLbmiipuoS
84,"I think king @VitalikButerin is trying to tell us something…

#bearmarket https://t.co/XPRXd2pCWl"
85,RT @NizzyNFT: NFT Influencers on their way to use their followers as exit liquidity https://t.co/hPmo8p58Dx
86,@Jodugame @ThePixlverse @SappySealsNFT @trait_sniper Thanks fren
87,@Jodugame @ThePixlverse @SappySealsNFT How do you see rarity of pixl pets ?
88,"@Chubbicorn_219 freeeeeeennnn

I’ve missed you so much 🤗"
89,"Dear @Twitter it’s time you reconsider priorities. 

I keep receiving dozens of list invites by @elonmusk clones

At the same time I don’t see @jeebus anymore on my Twitter feed.

For real?"
90,@StringStory @NFTbark @chubbiverse True 😂
91,@fradydoteth @SappySealsNFT Enlighten us
92,@RSMLoon @LucaNetz @Twitch043 Yeah now he’s is using your peng
93,"@NFTbark @chubbiverse is run by @StringStory and I’m sure your daughter will like chubbifrens 😉
That’s my favorite 😍 https://t.co/g2fB99gQE3"
94,@greg16676935420 There’s still somebody that doesn’t know you?
95,"@__chidz__ All good 3200——&gt;1800 , 1800——-&gt;700 , 700———————-&gt;10000"
96,"@LucaNetz  is this you? 
@Twitch043 https://t.co/NlU1u5CzH5"
97,"@CozomoMedici ask the artists you are rewarding tomorrow to donate part of the profits to Seun.
I trust you anon. https://t.co/413VdpOJap"
98,@A_Pons_Asinorum @CozomoMedici @Ayomido6 @ThePixlverse If I win send it straight to Seun
99,"RT @A_Pons_Asinorum: This is a story about @CozomoMedici and @Ayomido6 

Giving Away TWO @ThePixlverse 🔥💧🌎UNHATCHED Eggs

But this is a dif…"
