,0
0,https://t.co/qi7t6PuQoa
1,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
2,#AApes #snapbacks #rubygang #captainhats #naked #crystalgang https://t.co/cBWetZp745
3,@kataleyaaa_ @StendhalOne Beautiful... But not as beautiful as you..!!!
4,@ZironiVioletta @aleph0ne @ApeRaffle @DVL_eth @AlephQueen Congratulations..!!!  You deserve it..!!!
5,RT @DVL_eth: #ApeRaffle 2 Is coming this Friday! Prizes will include @apocalypticapes @LazyLionsNFT @GrandpaApeCC  @funky_flies @ZombieZebr…
6,#ApeRaffle #AAPES #ZZ #FFLIES #LazyLions #Raffle #Community https://t.co/5vSqDXnmbm
7,@aleph0ne Remember what I told you a while back
8,@jf_nft https://t.co/TdaOD6flWB
9,@jf_nft https://t.co/YfgFCJQDEn
10,@jf_nft https://t.co/4ALzi13GMA
11,@jf_nft https://t.co/bn7VUPRf1h
12,@jf_nft https://t.co/ufafIRtLrd
13,"RT @CodyOrlove: I’m feeling good.. The sun is out, I had starbucks, filmed a tiktok, and the market
is up so WHO WANTS SOME ETH? 🤔

To ente…"
14,"RT @kataleyaaa_: Hi Fam!

My new collection “The neon girls” 

Please support me 🙌🏻💚

https://t.co/ABqg6HQiUb

#NFTCommunity #NFTs https://…"
15,"RT @alibi_art: Check out this NFT by @alibi_art on @withFND! 🌐

https://t.co/qlznakbi61  #NFTdrop #NFTCommunity #NFTart #nftcollector https…"
16,"RT @kataleyaaa_: «Releasing» on @opensea 

- Are you bored? 
- I won't have time to be bored
To be bored is to wait for things to come back…"
17,RT @hughbenjamin: In 5 minutes https://t.co/rlRt0tqg1R
18,"RT @PlatinNFT: 1 Winner | ETH/NFT

Just RT, ends in 10 Minutes"
19,@aleph0ne @creationnft_eth @ApeRaffle @DVL_eth @CrystalKingETH No!  It most certainly is not..!!!
20,https://t.co/HTYh1AjYIi
21,@RichieDeMarco @DDish123 @Lew_Langer @LazyLionsNFT @NFTCryptoChicks @galaxy_eggs @Galaxisxyz @bubblegumkids_ @sacred_skulls @WomenTribe_nfts @SatoshisGirls @CCrewNFT @SchneiderIII @RRcents @loudmouthlion @ETH_Guy51 @def_leopard0 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🍌🍌💥Good Morning..!!!💥🍌🍌💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
22,"@BamBoozle_NFT @PlatinNFT ""Sammy""  for my friend ""Sammy Arriaga"" because it's wearing a hoodie.. in honor of his nee release ""Metagirl"" NFT"
23,"RT @InfinityTimesMe: Where there is Vee, there is me and where there is me, there is Vee 

⁦@ZironiVioletta⁩ 🥰 

We start and end our days…"
24,@jf_nft https://t.co/ygaPYT1Sum
25,@jf_nft https://t.co/mukHu199hP
26,@jf_nft https://t.co/mfGd0zI4Un
27,@jf_nft https://t.co/ozOg9BjWOv
28,RT @ZironiVioletta: Gm everybody ⭐️ big day today!
29,@ZironiVioletta 💥💥💥💥💥💥💥💥💥💥💥💥💥🍌🍌💥Good Morning..!!!💥🍌🍌💥💥💥💥💥💥💥💥💥💥💥💥💥
30,"@desiraecherie I can understand the trauma of  growing up in that environment and the effect that it can have on you for the rest of your journey through the time on this planet... It's good that you have had some closure, and still have awesome support. Enjoy the good leave the rest behind😉"
31,@desiraecherie That's pretty amazing!  I couldn't even begin to imagine what it would be like to have parents that are so supportive.. You are extremely fortunate.... just in case you didn't know..!!!😉
32,RT @DDish123: The show has started #lazombie uprising #AAPES collab is now in play https://t.co/6M4GCbxBOI
33,RT @SammyArriaga: LFG! 🔥
34,@jf_nft I need some liquidity first thing in the morning.... I have this rare gold bunny... make me a high offer.. https://t.co/lPaCbz9Lxv
35,@jf_nft https://t.co/eKmNrOwFs8
36,Win This..!!! https://t.co/L2XFZQEfZ4
37,RT @shanterpster: @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT We like the original artist @Dentinmyhead @DentedFeelsNFT https://t.co/Ow…
38,RT @Dustydingo69: @loudmouthlion @LazyLionsNFT @apocalypticapes @Fityeth @LUVELLI @elwaytogo @DDish123 Yhheww he's sick!! 🔥🔥🔥 just bought m…
39,#giveaways https://t.co/HTYh1AjYIi
40,@DVL_eth @CryptoGMIeth @AAPEQueens @apocalypticapes @TMNTCrypto @Fityeth @TheHaddy @hughbenjamin @fillywildlife @CrystalKingETH @loudmouthlion @DDish123 Can I finance one .??🙏lol
41,@veratheape @BoredApeYC 🤙🏾
42,RT @veratheape: @BoredApeYC Look at me 😬 https://t.co/TyL3VDH9U6
43,"@AlephQueen @bking2150 @ApeRaffle @funky_flies @CrystalQueen777 @aleph0ne
  Would you be interested in this Gold Bunny Buddy for sale or trade..?"
44,"@CrystalKingETH @AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 Would you be interested this Rare Golden Bunny Buddy,  for sale or trade..?"
45,"RT @DVL_eth: The 5trait bandit strikes again 😏
Slowly accumulating more #AAPES while everyone is looking the other way 🙊 https://t.co/TKMp5…"
46,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
47,"RT @ApricotNFT: No one should have an empty wallet

Like and drop your address ❤️"
48,@crystalhefner Nice!  I wanna go....!!!🙏🏾
49,@kataleyaaa_ @withFND Is this on Open Sea...?
50,"RT @kataleyaaa_: “Temptation ” for sale on @withFND! 🌐
💜💜💜
The start of my new collection

https://t.co/ShTzQR69sB 
#NFTCommunity #NFTdrop…"
51,"RT @theweedpunks: Hey Fam 🌬️

Check out our new Twitter Spaces Schedule 👇 https://t.co/CqtgCWiBJY https://t.co/izrZJ2iQK0"
52,"#THEBLUNTHEADS

https://t.co/wjW9zl5cq6"
53,"#THEBLUNTHEADS

https://t.co/wjW9zkNByy"
54,@NicoleBehnam ✋🙋🏽‍♂️  I need you..!!!🙏🏾
55,@creationnft_eth @Fityeth @apocalypticapes @LazyLionsNFT @loudmouthlion @DDish123 Good Luck..👍👍
56,@thebunnybuddies https://t.co/LYLreypfnA
57,RT @thebunnybuddies: Tweet a meme of what your reaction would be if you get one of the legendaries😏🥕🐰
58,@PlatinNFT @CryptoBooty69
59,@PlatinNFT @KimBuc2
60,@PlatinNFT @SammyArriaga
61,"RT @PlatinNFT: INVISIBLE FRIENDS NFT GIVEAWAY 💜

Current Floor: 6.5 ETH / $20.000

To Enter:
- Follow Myself with 🔔
- Retweet + Like
- Tag…"
62,"RT @exodus_io: Limited ATM withdrawals and no banking!

Crypto users stepped in, donating millions of $$$ to Ukraine

A wake-up call to peo…"
63,@CryptoBoltx Never
64,"@PlatinNFT HOW ABOUT I REPORT YOU FOR BEING A LIAR AND A SCAMMER, BECAUSE YOU HAVE FAILED TO FOLLOW THROUGH ON ANY OF YOUR GIVEAWAYS..."
65,@Juss_Dandy @BombNFTs Good Morning..!!!
66,@PlatinNFT Done https://t.co/NEkYr6LtDL
67,@sxssth i's no get no free 1/1 nfts to the moon...😟🥺😣😥
68,RT @sxssth: Who no get free 1/1 nfts to the moon https://t.co/63GNQETfQV
69,"@aleph0ne @AlephQueen @DVL_eth @CryptoBooty69 @CrystalQueen777 @CrystalKingETH @0xHustler @hughbenjamin @RoosaTim @AApeCommunity @AAPEQueens @ApeRaffle @BoredApeYC @Helloimmorgan @Mfer_Chicks @Mferdoodsnft 

https://t.co/bn7VUPRf1h"
70,@PlatinNFT So where's all the giveaways...? and nft's..?
71,@PlatinNFT https://t.co/ToK7VJb1yy
72,@CryptoBoltx @Delroy_TM94 @Dans_morgtech
73,"RT @CryptoBoltx: $150 / x1 NFT | 2 WINNERS 👇🏼 

- RT 
- FOLLOW ME + 🔔 

90 MINS ⏰"
74,"RT @Mferdoodsnft: 🔥🌈 MINTING IS LIVE at JUST 0.015 ETH ($41)♥   

https://t.co/4C36exU0RI   🔥🔥🔥 (40% Minted)

We will reward $3,000 to one…"
75,🎉 https://t.co/8tZXEUuyMw
76,@PlatinNFT 💜
77,@CyberGamesNFT @Mferdoodsnft #46 https://t.co/Srzzjf4YW9
78,@CyberGamesNFT I
79,@CyberGamesNFT @Mferdoodsnft #46
80,@CyberGamesNFT @Mferdoodsnft Done
81,@itstylersays 🤷🏾‍♂️🙅🏾‍♂️
82,RT @CrystalKingETH: #NewNFTProfilePic NFT by Contract-Deployer https://t.co/Mw9v2fXmux
83,@CrystalKingETH Fitting! I've been trying to get my hands on one of these for months... Congratulations..!!!
84,RT @DDish123: This is going to b epic - I’m going to @loudmouthlion’s upcoming Space. Will you join too? https://t.co/TpvfAwcNDz
85,@thenightrunners @PlatinNFT @Delroy_TM94 @VonarxMayson @artist_x1946
86,"RT @thenightrunners: If you're seeing this, you're early.

Ultra-Realistic 3D NFTs breathtaking in detail, created by a character artist in…"
87,"RT @thenightrunners: We are giving away the first 100 WL spots. Conditions are as follows:

1️⃣ RT + Like the tweet above
2️⃣ Follow our Tw…"
88,"Bunnies to the moon..!!!  Coming for you Lions and Aapes..!!!  Who's the real Apex flipper...?????   Quick like a Bunny, ""Buddy""..!!!🐰🐰🐰🐰🐰🐰🐰🐰"
89,RT @dizyd_eth: #NFT https://t.co/J42FRt81Xv
90,4 the win!!! https://t.co/CYtIgSI6I8
91,RT @moriemfers: Gm @sartoshi_nft https://t.co/4oSGkrioui
92,RT @moriemfers: FIRST 500 RT GET FREE MINTS https://t.co/qbYzd6vHFF
93,@DreamGirlsNFTs @VonarxMayson @artist_x1946 @Dirty_Boxer
94,@razilone 💥💥💥Good Morning..!!!💥💥💥
95,RT @razilone: GM☀️ https://t.co/bJPsIr9AW5
96,💯🎯You may be the only person here that gets it...!!!🎯💯 https://t.co/P8tu2pBvNe
97,@Squigs1618 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯🎯You may be the only person here that gets it...!!!🎯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
98,"RT @Squigs1618: It really might seem like I am ""serious"" or specific when I tweet.

No

How the fuck would you know?

Fa real, how can you…"
99,RT @loudmouthlion: Come check it on Wednesday 9pm @Fityeth  @apocalypticapes @loudmouthlion @LazyLionsNFT https://t.co/oRD6rhwQLJ
