,0
0,@ssm_a_u おお！さしみ氏おめでとうございます！！！良き1年にしましょう😉
1,@KENJI_KOHASHI @kawaiiskull_nft 私も買いました😊 https://t.co/A5DjjBtD3s
2,@BigHatMonkeys @NFT_kit 雪崩のような購入履歴でよく見つけましたね🤣ポリゴン中途半端に残ってしまったので増やすか減らすかしたかったんです😁一瞬で一次終わりましたねw
3,@ta2funk たつさんもうBBみたいに徐々に上がる系のNFT じゃ物足りなくなってる😂
4,@ta2funk $woolも結構なリスクありますよ笑私も遊びで入れてますが。　良いNFTってなんでしょうねー。
5,@HayattiQ 確かに！って思いましたが隠しているだけで相手も揃えているかもしりませんね😂クローンX仲間だったらどうしよう😇
6,"@giraffe_NFTjp さて私はこの中で何を持っているでしょう笑？
というかPMPはまじ面倒なので仕事で使わない限り入らないと思いますよ😨私はそれより英語やらな。。。"
7,"@WaifuMoeNFT @ssm_a_u さしみちゃ😍‼️

@cryptnnn_coin @JellyTrapped @toneriko_nft @Jcoin18"
8,"RT @WaifuMoeNFT: SNEAK PEAK! ✨✨

Legendary 1/1 NFT by @ssm_a_u 

uWu Drummer Waifu 🥁 🎶  Hiyori 「日和」 🥁🎶 

To win 1 free mint + 10 WL NFT win…"
9,@cryptnnn_coin カイ・ブッディほどガタイは良く無いですねえw買い方も分からなかったので実際買えていないでしょうね😂懐かしいですね
10,@cryptnnn_coin ちょうどMTGOXの前くらいにBTCのことを知ったのですがこの事件でやめておこうとなりましたwあの会見おもろかったな😂私の中でカイ・ブッディに似ていますw
11,@benitopagotto He may be right. But it's a very important time for you😁
12,@nakamura326 ミツルさん誕生日おめでとうございます😊🤝
13,@natsumi_nft ゲリラも面白いですよ🤣‼️そして今度は告知出来るかの不確定要素が多すぎます笑マイペースで良いので待ってますー😊
14,@natsumi_nft ほぼゲリラです😂これからも作品楽しみにしてますねー😊
15,@OnChainMochi @palpalcat @lev3864 最高過ぎます😂😂
16,@harapei2 こじはるさんの歓喜頂きました😂これは嬉しい😊
17,"こじはるさんのお陰で48万インプレッションだった🤣自分のは3万インプレッションなので出直してきますwww

👇私のOncyberギャラリー
https://t.co/TzRBsGDfzb https://t.co/5ZLwjKNkHh https://t.co/1Q6AdO4yzM"
18,"@Lingethinvestor @JellyTrapped @harapei2 @HAWAII_US @cryptBBQ @kanerinx @cryptnnn_coin @ashf0023 わー！一列目😳Lingさんこれからも宜しくお願い致します！(Clone 4, MAYC, Azukiホルダーは強強ですね😁)"
19,@beb_eth zenryoku.ETH
20,@umigraphics_nft @RTFKTstudios @oncyber_io お待ちしております😂
21,@cryptnnn_coin アニメーション無いと意外と映えないっていうのもあります‼️まだバラエティも少ないのでこれからですね！みんなで行き来出来たら急に跳ねるのかな。私がクリエーターだったら率先してblenderやるのに
22,@umitsuru_fire @miyao1122 おにくさんほんとデザイン豊富ですよね👀‼️私もそろそろ参加したいので頑張って狙っていきます！
23,@umigraphics_nft @RTFKTstudios @oncyber_io 見るためでしたらシンプルが一番だと思います！こだわり出したら沼ですので😂フリーでもいくつか広いギャラリーありますのでいつしかKAI さんの作品で埋め尽くされたら素敵っすね😉
24,@samocha_NFT いつもmoon🚀に行く素敵な作品を地上からしっかりと見届けています😂今日はさもちゃさんと久しぶりに会話が出来て幸せな感じで眠れますわ😴楽しみに待ってますー😊
25,@cryptnnn_coin 一人でこのコレクションは強すぎます。。。
26,@NFsweeTs @WonderPals 😭that’s nice😭😭😭
27,@samocha_NFT さもちゃさんは本当に優しくて素敵ですね🥰めちゃくちゃ楽しみにしていますが、コレクターは逃げも隠れもしないのでゆっくり作成くださいね😉ローンチの際は盛大にお待ちしてます😊
28,@OmisoNFT クローンXホルダーに2万個ギャラリーがエアドロされたので需要が来てます！是非日本の創作力の高さを世界に広めて下さい🙇‍♂️
29,@umigraphics_nft @RTFKTstudios @oncyber_io ありがとうございます😊実はKAIさんのも覗きに行きました👀
30,@fox_panama @RTFKTstudios @oncyber_io 🤝
31,@Ivanhhs91 @ArtbyCrea @RTFKTstudios @oncyber_io You know sugoi!!! That’s sugoi😳
32,@VinyDome75 @ArtbyCrea @RTFKTstudios @oncyber_io There are a lot of arts in Japanese! Please check it😉
33,@GoosesLandscape @RTFKTstudios @oncyber_io I’m glad to hear that 🥰
34,@dazedvoxion @RTFKTstudios @oncyber_io Thanks😍
35,@samocha_NFT なんか軽くイジられてる😂⁉️ETHじゃなくてもさもちゃさんなら購入しちゃうと思いますが😊ご検討頂けると助かります🙏何作品かお迎えしたい😍
36,RT @Komorebi8888: I’m happy to join Ukraine charity of Japanese artist. I hope it will help Ukraine people. Pray for Ukraine. #stopwar 日本では…
37,@Kuitai_Oniku @unagi189_eth おにくさんだったんだ笑！このアイコン誰かなーって思ってました😂これからも宜しくお願い致します😊
38,@Fujikko7201 ありがとうございます😊ふじこさんと目元が似てるから仲間感があるかも🥰でも仮の身だからいつかは返さないと😂
39,@samocha_NFT WL導入はありですね！大量出品による売れ残りのリスク回避にも繋がります！また基本ポリゴンは購入しないので参加するのか悩みどころです💦今ガス代は3千円程度なのでイーサをご検討頂けると助かります🙇‍♂️
40,"Opensea
・7日間取引量Rank100位まで
・作品数1000以上は除く

Foundation
・7日間取引量Rank100位まで

(miinさんの @NftPinuts  NFTランキングを基に作成)"
41,"1週間毎の国内総取引量をグラフ化
(作品数1000以上は除く)

・Openseaは185→71ETHと減少📉
・Foundationは91→41ETHと減少📉
・2枚目はOpensea 7日間取引量ランキング(作品1000以上も含む)

PeopleInThePlaceTheyLove/ AMBUSH/ Kawaii Skull/ LAGで7日間取引量 合計804 ETHと個人よりコレクタブル人気 https://t.co/l7Fih6SbSt"
42,@toneriko_nft タイミング見計らってお待ちしてます👀‼️
43,"@JellyTrapped @cryptnnn_coin 皆さんアーティストさんいらっしゃる？？
私はアーティストさんのツイートにコメントすること少ないかも。勝手に買って呟いちゃってる笑"
44,@nanoa_100055333 こちらこそ過ぎます‼️こっそり通知オンで最新情報収集してます😂
45,@toneriko_nft 確かに上に集まってる笑　リコさんもクローンお待ちしてます🥺
46,@cryptnnn_coin 少なくとも、せこくは無いです😂
47,@kimetabai2 @RTFKTstudios @oncyber_io ありがとうございます🔥
48,@syuNFT https://t.co/SSsshk8WKS
49,@cryptnnn_coin これ自慢なんですかね笑⁉️そしたら沢山DMしまくります😂！
50,@zamza_eth @toneriko_nft 私もそろそろ本体に近づけないと美少女と勘違いされようや😂
51,@zamza_eth あ、Zamさんお帰りなさい😂‼️何故だかこちらがしっくりきます笑
52,@cryptnnn_coin DMカウント出来ないですもんね！逆にDMし過ぎてて普段あまり絡んで無いかも😂モネさんとかいないし。あれ実は嫌われてるかもしれん笑
53,@zamza_eth あこれ転生されたんですね笑これからはZam姉さんとお呼びします笑
54,@cryptnnn_coin @JellyTrapped メンションしてないのになんで早いんすか笑😂
55,@yuyayan_ こちらこそグイグイ宜しくです😉
56,@syuNFT あれ⁉️ほらもっとグイグイ来ないと👀‼️
57,@JellyTrapped 人生のコンサルはしてません😂オフ会いつかしたいですよね！コインさんコミュ障言って会ってくれんし🥺
58,@zamza_eth 私もZamさんいないなあ。。。所でこの彼女誰だって思ったらZamさんでした😂
59,@umigraphics_nft KAIさん一列目来て欲しいー！これからも宜しくです😉
60,@ta2funk たつさんも鉄板ですね🙏ネクストメタリム探しましょう😂
61,@cryptnnn_coin 間接的にイジられてる笑‼️コインさん一列目にいなかったら私の普段の活動謎すぎる笑
62,@BigHatMonkeys 大帽子猿さんこちらこそです😍宜しくお願いしますー😊
63,@piyau_NFT ピヤウさんありがとうございます😊どんどん来ちゃって下さい😉
64,@HAWAII_US こちらこそ過ぎます🙇‍♂️‼️これからも宜しくお願いします🥺
65,@aomine_blog アオミネさんこれからも宜しくお願い致します😊
66,@SawacoNakagawa こちらこそ宜しくお願い致します😊‼️久しぶりに癒されに行ってきます♨️
67,@CryptoLancelot @RTFKTstudios @oncyber_io ありがとうございます‼️ぜひ遊びに来て下さいー😊
68,@gumiko_shikama ありがとうございます😊頑張りました😂
69,@h777abcGAFAM_vr @RTFKTstudios @oncyber_io 遊びに来て頂きありがとうございます😊‼️まさしく宇宙をイメージしました😍いつかこの空間に皆さんで集まりたいですね😉
70,@NalaDefi @RTFKTstudios @oncyber_io Thanks🙏
71,@12ai30 @harapei2 ハラペーさんは安定の一列目ですね😊‼️これからも宜しくです😍AIさんこの2ヶ月は疾風怒濤でしたよね😳これから宜しくです😉
72,遅ればせながらchirptyやってみました‼️1列目の8名はやる前から予想できました🤣普段仲良くしてくださる皆さま載っていない方もこれからも宜しくお願い致します😊では温泉行って参ります♨️🏃‍♂️ https://t.co/JJOONnRbwu
73,@HAWAII_US @RTFKTstudios @oncyber_io 遊びで作っていたらいつの間にか本気になっていました🤣
74,@cryptnnn_coin @RTFKTstudios @oncyber_io もう作ったことで満足してますw🤣
75,@miyao1122 有難うございます！特にLootは大きすぎますので展示枚数たくさんあって苦労しました😂
76,"@modernimal ラッピングができるので結構簡単に様変わりできるんですよね！作られた方本当に凄いですね😳
https://t.co/1z68SnqgH2"
77,"@noaloog ほぼ原型ないですね🤣ラッピングがいろいろなところで出てるので簡単に様変わりはできるんですよね！
https://t.co/YXYFfwpUdu"
78,"@iTab_tw 有難うございます😁うみつるさんのギャラリーも素敵ですので是非覗いてください🥰

https://t.co/b9U7IHcIeS"
79,@zaitaku_ykgo @RTFKTstudios @oncyber_io 繋がっているSpacePodにはエアロバイクもありますので是非利用ください🤣
80,@annasumitani お美しい・・・
81,@giraffe_NFTjp @RTFKTstudios @oncyber_io 家のランニングマシンで走ってますが、ジョギング程度ですねー😅最近時間が本当にないので。でも今の一言で健康も大事にせねばと思いました😇
82,@JellyTrapped JELLYさん有難うございます😍‼️構想から作品集めも含めて2週間ほどかかりました😂かなり時間かかったのでRT頂けて嬉しいです☺️
83,@kanerinx 有難うございます！かねりんさんに褒められると嬉しいです😍
84,@giraffe_NFTjp @RTFKTstudios @oncyber_io 有難うございます‼️2階に筋トレできる場所も用意してます😂一緒に鍛えましょう💪
85,@BigHatMonkeys @RTFKTstudios @oncyber_io 今回はイメージ先行で飾りました😁Zen BHMも有難うございました🙏
86,@yyoko111 @RTFKTstudios @oncyber_io これを全て自分が購入した作品で埋めるのが夢ですねー☺️まだまだ足りない&amp;ETHも足りない🤣
87,@harapei2 @RTFKTstudios @oncyber_io 有難うございます😁Pod skinをするとだいぶ印象変わるのでお勧めですよ‼︎私の0.01で購入しましたが、他の方も色々出されています😊
88,@naritai_hojosen 足りない作品はクリエイターの皆様からお借りしました😂いつか全部自分の作品で埋めたいですねー😍
89,@hayashimon1 めちゃくちゃカッコ良いです😎
90,@nanoa_100055333 有難うございます😊作品が素敵なので最後のひと押しをお手伝いした感じです🥰
91,"Zenryoku⚔️LootPod完成しました!!私のコレクションだけではなくクリエイターにも展示に協力頂いてます🙏有難うございます😊
My LootPod is now open! Some Japanese creators are helping me with the exhibition🥰

👇ここから入れます‼️PC推奨
https://t.co/bAKp4kSUcD

@RTFKTstudios @oncyber_io https://t.co/zfxbd74gBd"
92,@ashf0023 @unagi189_eth 3月末までのサポートで最後の方にNFTを頂く予定です‼️クリエイターに貢献できた分私の報酬も大きくなります。
93,"@mpmb7 私もこんなにVolume上がると思ってもみませんでしたw
2−3倍程度かなと。作品が素敵なのでマーケとプロモーションが良ければ結果がついてくるってことですよね👀"
94,@toneriko_nft 8名とも一旦3月末までにしていて、延長の希望があればという感じにしてます👀3ヶ月もあれば多分軌道に乗せられるかなーとは思っています！
95,@toneriko_nft 3月までがむばるよー✊🌟
96,@mag_cinephoto こちらこそコメントが励みになります！有難うございます☺️
97,@acanelNFT 知ってしまったら戻れませんよ👁👁
98,@Devil_Kitties_ 3月は燃え尽きるまで頑張りましょー！！🔥🤣
99,@paykoya 私もよく知らないまま始めてましたが、仮想通貨界隈ではこういう後でお金配る系で人を集めるの良くあるらしいですね💦どこかのスペースで聞いて急に冷めてやめてしまいました😨
