,0
0,"RT @beatsbynav: I don’t like to post every jet, shopping trip or other experiences. I start feeling like my phone is enjoying it more than…"
1,@neddsss 🙏
2,☕️🎨 https://t.co/kHTgHR1qAL
3,@CryptoCannaClub @Quinras28
4,"RT @tyramail: On July 4, 2015 Instagram Is shutting 
down their old servers. Only accounts 
with this picture posted on their account
with…"
5,RT @oncyber_io: Shipping so many features in the next weeks that we may re-brand to postal office 📦🥷
6,@Griffden_Eth Dented
7,@deekaymotion Hi @deekaymotion 👋
8,@Nate_Rivers @NoKapRich @farokh Nice buy ser https://t.co/Hvjf7vPztx
9,@DentedFeelsNFT https://t.co/QwEZsmI9ak
10,@NoKapRich Yee
11,@white_house_eth Goodmorning
12,RT @lilbaby4PF: WAGMI 🙏🏽
13,@0xSith @Dentinmyhead @DentedFeelsNFT Lmaooo
14,@0xSith @Dentinmyhead @DentedFeelsNFT You like that first one?
15,👀👀👀 https://t.co/Cve6MpHA6B
16,"You can take it all but the lord on my side.. spirit won’t die 

My life is in his hands so I don’t stress I pray and strategize 🙏🏼"
17,@anthonypezer Keeping my spirit alive brother. Waiting for me in the after life..
18,@IvanOnTech @MoralisWeb3 @brendandoteth
19,"RT @IvanOnTech: Web3 Runescape Clone 🧙‍♂️

Full tutorial dropping tomorrow (from scratch)

Follow @MoralisWeb3 and turn on tweet notificati…"
20,@IvanOnTech @MoralisWeb3 Bro
21,@gainzxbt Do you have an occulus headset let’s play a 9 of golf on the top golf app
22,@NathanHeadPhoto Well I heard drake is getting a clonex
23,I miss my dog so much
24,"#PS5Share, #ELDENRING https://t.co/e9xlzj8wjo"
25,@Zeneca_33 @harsha_nik @cobie lmaoooo
26,@berner415 @CryptoCannaClub @FUC_nft @steven__rea @StonerApeClub What’s the social club ? 👀🔥
27,"@Loopifyyy Keep letting us know your plays fam, salute !"
28,RT @GalianoTiramani: My position in life seems to be the sum of a million small decisions. Choose wisely.
29,People really panic sell their crypto lol… idk I guess I’m different because before crypto I just traded options and would let my shit ride to 0 if it was a bad play…. Numb to this shit I guess lol
30,@jeremyaalders @RTFKTstudios @beb_eth @11it1 @ArtbyCrea @glbshop 🔥🔥🔥💯🧬😈
31,RT @0xSpot: https://t.co/q8RHToc7wW
32,@347Aidan yo can you accept messages so I can dm you
33,@berner415 🔥🔥🔥🤝
34,@RiddlerNFT @RTFKTstudios @InvsbleFriends @TheSnoopAvatars 🧠
35,@Griffden_Eth Not bad tbh. Is it base model if you don’t mind me asking?
36,@Griffden_Eth Did you pay well over the MSRP? These are so nice but I can’t afford justifying more than msrp until my moon cats moon
37,@Griffden_Eth We’re these available or was it hard to get this
38,@11it1 @RTFKTstudios @benitopagotto @clegfx @Zaptio @RTFKTLukson @metaverse_decor cobos.eth 🔥🔥🔥
39,@white_house_eth Zapperfi maybe
40,Amber alert hits my phone at 11:30pm for a crime in a city 4 hours away… tf I’m supposed to do??
41,@harrywallshield @DragonflyJonez thugger
42,@DJAmbush20 @ChefGruel thought the same thing my friend
43,"RT @Loopifyyy: Noticing a lot of ""MMORPG"" blockchain games being built. I hope these projects know what an ""MMORPG"" actually is or they are…"
44,@Loopifyyy Well said
45,I mean tubby cats are cool but have you heard of moon cats?
46,@0xSpot Something with horses or something idk
47,"@MacTopher3 @CryptoCannaClub Yeah facts this is an easy play. The big whale stoners pay 100k for a piece of glass to smoke on, soon they’ll wake up to NFT’s and see ccc is the clear play."
48,Instagram ads in a nutshell https://t.co/um1kKaGPN5
49,"@PaoloMBTiramani @Boxabl Hi, I am an ambitious builder with a goal to help achieve affordable housing for my generation! I love what you are building over at boxabl and I sent you a DM 👀🙏"
50,@yungcontent 🙏🏼🙏🏼
51,First ens name sale.. Feelsgoodman
52,🤝 https://t.co/TQJu2BdUl4
53,@nftsalesbot Add worldwide Webb @nftsalesbot
54,@0xSpot @Worldwide_WEB3 5 is fud. 10 eth floor programmed.
55,"Pack your bags friends, this is gonna be wild https://t.co/ctXOERBKa7"
56,Moon cats moon soon. That’s it. That’s the tweet.
57,RT @WebbEmotional: Webb szn about to begin.
58,gm ☕️🧬 the clone finally made his way up and into the altitude gallery 😈😈😈 https://t.co/yeCN3eeNWG
59,"Yeah, I couldn't get a bill paid
You couldn't buy the real thing
I was stayin' up at yo' place
Tryin' to figure out the whole thing
I saw people doin' things
Almost gave up on the NFT thing
But we all so spoiled now
More life, more everything https://t.co/uUuT9NpKDf"
60,"finally cut my fat $looks bag smh.. well I got .2 eth and .1 weth now sooo, what floors we sweeping fam!?! https://t.co/eodWJsRCJP"
61,Plz don’t touch my raf
62,@DanVerno fly me out lets get to work
63,@0xSpot Yo this is spot on.. haaa
64,@RedReddNReddy Will keep you in mind in case anyone asks me for an artist.
65,@oncyber_io @raribleprotocol @rarible 🔥🔥🔥
66,"RT @oncyber_io: NFTs purchases directly in a 3D metaverse via @raribleprotocol ✅

visitors can now buy NFTs without ever leaving your galle…"
67,@oncyber_io 😂
68,RT @oncyber_io: https://t.co/TyM86ml4Jg
69,RT @berner415: Shout out @CryptoCannaClub 💪🏽
70,@Griffden_Eth Not more than me tho
71,@coinbase We’re locked in 🙏🏼 https://t.co/OvBMWtlb65
72,My insiders are telling me whales got rams today
73,@NathanHeadPhoto I will either attempt to buy a week after release after floor has adjusted and I can afford it… or I will be priced out eternally 😅
74,Ok so is Elon gonna eat a happy meal on tv today
75,@Quinras28 @FudderVerse Bro you’ve minted one mint 😭
76,"@sohrab Feel you. The peloton would be nice but for me, since where I live it’s sunny all year round and I have a bike that I can ride around in the open so wouldn’t be practical enough for me.. but they are nice, just pricey."
77,@sohrab Bench press/squat rack
78,@yungcontent same
79,🙇🏽‍♂️💭 hmm https://t.co/9PdgZkYQ7L
80,@0xSpot It’s so bad on that app bro
81,@rayan_oncyber @oncyber_io @JColeNC @Power106LA @ArtOnBlockchain @SuperTrip64 @KidMograph @CyberKongz @fingacode insane 🔥
82,👀👀👀 https://t.co/cYM9jYU89q
83,@rata_yonqui @oncyber_io 🔥🔥🔥 heat
84,"RT @rata_yonqui: Welcome to my Lab.
https://t.co/ebCvwp6Ut4 https://t.co/1Xch42iSbq"
85,@cr0ssETH Hate to see it
86,RT @RealRossU: My parents are getting older. They were 64 when I was arrested. Now they’re in their 70s. I wish I could be there for them.
87,@ashrobinqt @0xSith @Quinras28 lol
88,@toumbasc @benitopagotto @oncyber_xyz @RTFKTstudios @SpacePodCurated niiice. cobos.eth
89,@11it1 @RTFKTstudios @RTFKTLukson @oncyber_xyz wow thats sick. cobos.eth
90,@BabyShark0x @ddaavvee1234 sheeeeesh 🔥
91,Time truly is the most valuable thing in the world.. money comes and goes but you can’t always buy more time. Remember to stop and smell the roses while you still can.
92,@BourdinHermine @RTFKTstudios That’s awesome 🔥 cobos.eth
93,"RT @oncyber_xyz: friendly reminder:
RTing creators costs nothing.

web3 can't be scupted alone, 
we gotta craft our future collectively 🙏"
94,👀👀 pretty COOL https://t.co/P0kCyhu23U
95,Did a thing today. Thank you @rayan_oncyber for making this possible 🙏🏼 😈🔥🧬 finally in the #CloneXfam https://t.co/Mu5fw3lj1h
96,@yungcontent GM
97,"RT @oncyber_xyz: CONNECT YOUR PODS 🌐🚪🌐

Courtesy of @rtfktstudios, powered by @oncyber_xyz 

—&gt; https://t.co/uwhGa40lry https://t.co/hECbbv…"
98,@Quinras28 @Worldwide_WEB3 😂
99,RT @jackbutcher: people pay six figures to learn business from people who've never built one
