,0
0,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
1,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
2,RT @BrianBar10s: 💙💚 @Sartoodles https://t.co/MaZOEl1Y9w
3,"RT @Braindompuzzle: Public Raffle Registration is LIVE 🧩

You can register for the public raffle spot through a premint link:
https://t.co/…"
4,@kevin92913089 @cryptorayrays 我也找不到
5,@eth37du 那里可以订到啊
6,跟风买了只狗 @cryptorayrays https://t.co/UKFou4wdQM
7,Go claim store ownership at Mintable! https://t.co/pfeVeFbWQz
8,@Braindompuzzle @jieyu0313 @LouisLeong37
9,"RT @Braindompuzzle: Be ready for the arrival of Braindom Games 

Mint Date: 3rd March

Mint Price: 0.25 ETH

Like, RT and Tag a Friend to w…"
10,RT @joemccann: Welcome @SHAQ https://t.co/YSBtJc9Kga
11,"RT @_soulshift: 💎Super Holders (own 5-9 #Shmoo's)
- 8% off on $DROPP LAND Sale
- Possible WL for future events/drops in Tier 5, 4, 3
- Stak…"
12,"RT @mfersmf: Saw you liked my tweet, son @sartoshi_nft #mfers https://t.co/HJbUZXcOP1"
13,"RT @Coniunio: Top 5 most followed wallets by Coniun users:

1. @pranksy
2. @OttoSuwenNFT 
3. @GaryVee
4. @takoa__ 
5. @TheShamdoo"
14,"RT @aloyljz: #shmoo to the #shmoon @_soulshift @DROPPgg 

#SolanaNFTs  #Solana #NFTCommunity #NFTs #LouisVuitton #NewProfilePic https://t.c…"
15,"RT @PANONYGroup: @PANONYGroup x @DROPPgg
🎉PANONY entering DROPP’s land in Los Angeles🌇!

✨“PANONY HODLings”✨

🚨To celebrate, we’re giving o…"
16,@PANONYGroup @DROPPgg @jieyu0313  @LouisLeong37  @_vincentgn
17,"RT @_soulshift: Dreaming about #SuperBowl half time show here 😶‍🌫️

#shmoo #dropp #droppland #nonfragmenttoken https://t.co/k0GexI6BI0"
18,"RT @citizenznft: We partnered with @HolyCowsNFT, and we have an NFT giveaway for Citizen Holders❤️

How to enter? 👇
1. RT
2. Follow @citize…"
19,@citizenznft @HolyCowsNFT @LouisLeong37  @jieyu0313
20,"RT @_soulshift: Gotta love our community!
Catching Shmoo in theory 😎
Check out our discord page for Shmoo memes! 
https://t.co/tvwOuAQtf0…"
21,@Coniunio @jieyu0313 @LouisLeong37 @aeyakovenko
22,"RT @Coniunio: 10 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends

#NFTs #NFTCommmunity #NFTGiveaway https://t.…"
23,"RT @hypebearsclub: We are proud and excited to become partners with @Coniunio, the best platform for aggregating NFT market data and discov…"
24,@hypebearsclub @Coniunio @LouisLeong37  @jieyu0313 @KeithIsRaw
25,@Coniunio @jieyu0313 gooddd
26,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
27,RT @footDAO_: FootDAO welcomes every mfers! https://t.co/VS8pIEURqo
28,"RT @_soulshift: #Shmoo fam!

How’s the view from up there? 🤔 https://t.co/hkQulc2wTz"
29,"RT @Ghost_Kxxxll: these meme are going viral recently
@hypebearsclub @jpegenthusiast_ #HypeBears #Memes https://t.co/9MmURyegOC"
30,@hypebearsclub believe you
31,"RT @hypebearsclub: Like, RT, and comment on this post if you want to see #HypeBears collab with a large high end retailer! 🔥🔥

Giving away…"
32,"RT @citizenznft: Did you know?
We locked the date for launching our staking: 23rd February 🚀"
33,@hypebearsclub @LouisLeong37  @jieyu0313  @lundy_official 🌈🌈🌈
34,"RT @hypebearsclub: The #HypeBears are REVEALED! Head over to OpenSea and refresh your metadata to see yours!💯

We are giving away a NFT of…"
35,@opensea #web2meVweb3me
36,@opensea @DROPPgg
37,@opensea web2 vs web3 https://t.co/OQwS0M5S04
38,"RT @_soulshift: To celebrate the recent DROPP COLLECTION launch, we're hosting another giveaway!!🥳 

💎 1 Lucky winner will get a chance to…"
39,"RT @hypebearsclub: The #HypeBears have SOLD OUT! Thank you everyone for being a part of this monumental journey!💙

We must emphasize, WE AR…"
40,DROPP X SOULSHIFT GIVEAWAY https://t.co/KfJaWa9EtU
41,@DROPPgg @LouisLeong37  @jieyu0313  @Lobes604  @farokh  @HistoryInNFTs
42,"RT @DROPPgg: Introducing DROPP: Bringing The Metaverse Into The Real World 🌎🗺️ 

#Solana $DROPP #NFTCollection $SOL

Read 👇👇
https://t.co/W…"
43,RT @Jun_J_1413: Rumours: Rap God @Eminem was in #mfers before Bieber!! I think this #Mfer is more suit than Bayc. What you #mfers think?!🎧.…
44,"RT @DROPPgg: $DROPP x @SpaceRunnersNFT 
👏🏼Welcome Spacerunners entering DROPP’s ✨star land in Los Angeles🌇!

""SPACERUNNERS MUSEUM"" 

🚨To ce…"
45,@DROPPgg @SpaceRunnersNFT ⚡️🌈
46,RT @FuerdaiTaba: MferCMO最新大作：Mfers给大家拜年啦!
47,"RT @MfersAhead: It is the Lunar New Year 🧧 celebrated by many #mfers around the world. As requested, the next drop of #MfersAhead will be a…"
48,"RT @lifofifo: Our work here is done.

@sartoshi_nft #mfers @ 0.69

Wrap it up folks. https://t.co/WFFQEunAEc"
49,@phantom @solana Why does it keep flashing back?
50,"RT @PANewsCN: 【项目研究|知名艺人鹿晗“带货”，获三箭和Animoca投资的DROPP有何“花头”？】

近日，鹿晗在Instagram头像换为Fragment x Mark Gonzales系列 #NFT。其背后铸造平台正是 @DROPPgg 。

不久前刚获得…"
51,RT @takashipom: cursor https://t.co/jpXcUOyZdX
52,@Jun_J_1413 @sartoshi_nft I can only say enjoy
53,RT @jjmfers: I follow every #mfers on earth https://t.co/ONRUhPldgy
54,"RT @sartoshi_nft: just listed 1/1 ""mfers - early sketches"" on foundation at 0.1 reserve. all proceeds will be donated to @unofficialmfers t…"
55,@mcknft @sartoshi_nft welcome brossssss
56,"RT @mfer4198: 👀 @jj_redick dis your mfer NFT account: @nuttblog? I know you a @sartoshi_nft mfer at heart. if true and u mad cus I doxed, d…"
57,"RT @DROPPgg: $DROPP: Non Fragment Token RECAP 😇🥇

✅10,000 Pieces #SHMOO Sold out in less than 30 Minutes!
✅ Listed on both @SolanartNFT and…"
58,"RT @zhoug0x: the #mfers can fill many job roles,
come dip ya toesies:"
59,@2crazylive @binance @mchalmers15 @LouisLeong37 @jieyu0313 @winston_torr
60,"RT @2crazylive: We're thrilled to announce that 2CrazyNFT’s first drop ever, together with an NBA legend, will be in collaboration with wor…"
61,@swapleonicorn @chainlink @LouisLeong37 @jieyu0313 @Sartoodles
62,RT @swapleonicorn: One of the core features of #LeonicornSwap is the Multichain prediction market. The prediction market will be live this…
63,@OfficialPearDAO @CoinMarketCap @jieyu0313 @kabbalahmonster @LouisLeong37
64,"RT @OfficialPearDAO: The wait is over! Our first campaign has arrived❗
PearDAO is partnering with @CoinMarketCap in an exclusive airdrop ev…"
65,"RT @DROPPgg: The Wait is almost over. Less than 4 Hours LEFT!!! $DROPP 😻🤩

WHICH #SHMOO ARE YOU? #Solana #NFTCommunity #nftsale 

PUBLIC SA…"
66,@ArtPunksNFT @LimmDogTweetss @jieyu0313 @Arinahashimoto1
67,"RT @ArtPunksNFT: 🚨 $ARTE AIRDROP 🚨

➡️ Total Rewards: 1,000,000 $ARTE
➡️ Winners: 5,000 participants
➡️ Airdrop date: February 8th, 2022

-…"
68,@vititz88888 @ArtPunksNFT how to staking
69,RT @shintemy: Wish you like it 😉@sartoshi_nft #mfers https://t.co/taqyNKXrED
70,@_soulshift @jay_zhou @JJ_Lin @lok666_lok666 @EloominahtEE 👮‍♀️👮‍♀️👮‍♀️
71,@_soulshift @jay_zhou @JJ_Lin @lok666_lok666 @EloominahtEE
72,"RT @_soulshift: 10,000 Shmoosssss SOLD OUT!!!

Congratulations to all the Shmoo owners and welcome to the Shmoo Community!!

For those who…"
