,0
45,RT @BAYC2745: Congratulations to our close friends at @Mawsoninc for their new agreement with @CelsiusNetwork.
46,@wenweb4 gm ✌️
47,@tweetdeez757 gm 🌮
48,https://t.co/ld1J6qG6AC
49,@JB__nfts @BoredApeYC @stockx https://t.co/FbBLGHOGKc
50,RT @fuzzyfelons: Weekly catchup with @colourbleed. Special pre-cold edition! #nft #fuzzyfelons #nftcollection https://t.co/xMuJAMexnR
51,"RT @GoldSkull_PA: Reminder: Crypto/NFT Tax talk with @kpwaltman on 3/3/21 @ 7pm EST. 

If you have any tax related questions, please commen…"
52,@fuzzyfelons @colourbleed feel better ✌️ looking forward to those gems 💎
53,GM 🔹 https://t.co/oHww6bpYGK
54,@its_dartt gm
55,@MarkNFT gm 👀✌️
56,@Uncle_Heff gm gm
57,RT @beeple: REFLECTIONS ON DEATH https://t.co/PAe0df1ycn
58,RT @ceobillionaire: #WeAreTheNight 🤍✨
59,@MarkNFT gn 🤝
60,@munchzzi wait a minute
61,@BrainGangPA @psychedelic_nft @PA_9322 @BAYC2745 @sleng4400 @virginfty @shisui_eth @BurnTheEgo @Ay_Zimmy @KingOverAces @chivermac26 🤝
62,@virginfty @shikigai_nft lol join the spaces
63,@virginfty @shikigai_nft or are they? 🧐😎
64,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
65,RT @DrifterShoots: Everlasting https://t.co/cMgwCmlFxH
66,@PA8181_ @virginfty 🤣
67,https://t.co/9LaMEgR6mP
68,@sv3nsei 🤝
69,RT @JB__nfts: LETS BUILD A FUCKING ROCKET @AB84 😤😤😤 https://t.co/uaYSsRmqGa
70,@JB__nfts @AB84 !wen wl
71,RT @BAYC2745: Web3 accelerator applications open this week 👀
72,RT @BAYC2745: Read this 👇🏼 to understand the @psychedelic_nft web3 accelerator program.
73,@BAYC2745 !gm
74,"RT @paspaces: Psychedelics Anonymous Daily Community Spaces 

Host: @DonkHollyDay 

Topic: Guided meditation with your host followed by a d…"
75,@shikigai_nft 👀👀👀
76,@MarkNFT https://t.co/ykxj52J9Gd
77,@JB__nfts a hundred thousand discord’s
78,@Manno_eth gm
79,"RT @sales_anonymous: Genesis #2545 sold for 5.5 ETH to NoodlerVault
https://t.co/N1hgPJVT7b https://t.co/qBtpC1srxB"
80,@sales_anonymous sheesh
81,@kloss_eth gm ✨
82,@sales_anonymous 👀 https://t.co/6572VRpnlN
83,https://t.co/nxcCqTqDvJ
84,@MarkNFT best of both worlds
85,@PA_Events_ marbles/trivia/karaoke
86,@JB__nfts https://t.co/0pi3yEATHq
87,@redbullronmusic gm gm
88,@shikigai_nft @NFTPrada We Ready 🦾
89,@its_dartt i’m not sure who is a real PA holder or not anymore lmao —so many fakes out there
90,RT @pa5301: Can you intentionally … build culture? Or does it have to form as an organic product?
91,RT @KalebsCode: gm https://t.co/fPPauw77AV
92,"@pa5301 i feel as if you cannot force a culture to be built and even if you could, an organically built culture will prove to be more successful in my opinion."
93,@pa5301 ¡gm
94,@shikigai_nft let’s get it ✨
95,@ange888lover @HappyHomiesNFT @ChichiNFT @DuroNFT 🔥
96,@shikigai_nft @EsAichEth 👀
97,@ceobillionaire gm ✌️
98,GM 020 https://t.co/o7qxeNDdKP
99,@RyanHodge gm ✌️
