,0
0,"RT @deftony83: @exchgART Collection is LIVE!! 

🌇 Sky Chi Vol.1 
🌇 6 Drone Images from Chicago
🌇 Price: 3.5 - 5.0 ◎
🌇 Which Shot you like t…"
1,"GE

#enugu #coalcity #bestcity https://t.co/1qYoJ4te1y"
2,"RT @ebuka_mordi: The ""ibinola"" is a one-of-a-kind collection of stunning photographs that express emotion through wind and body movement an…"
3,Diaz….remember the name https://t.co/a13dtFz3Oa
4,"RT @Xose_Casal: gm

Waterworld #42

Collected by @punk6529 https://t.co/O99CY0sy9n"
5,"RT @LFC: Ice in those veins 🥶

What a penalty, @VirgilvDijk 👏 https://t.co/pAvnpdPA1f"
6,RT @kennethdalglish: The Scouser in Our Team 🤝
7,RT @TrentAA: 1/4. Hungry for more.. https://t.co/tX9YgbJEgF
8,@SolaEgunjobi It’s a well devised tactical trap I’ve noticed we’ve almost perfected. The numbers speak for themselves.
9,"And not to forget, Oluwa-Diego Jota 🙌🏾"
10,"Minamino, Tsimikas &amp; Divock Origi.
Thank you for for the amazing goals 👏🏾👏🏾👏🏾 https://t.co/E2YKj8IIXT"
11,RT @Charl_hadfield: Fans sing You’ll Never Walk Alone at Camp and Furnace as Liverpool win the Carabao Cup https://t.co/tf7haWi6Tu
12,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
13,"Gm 

Isale-Eko, Lagos Island https://t.co/Y7eL3j5RH5"
14,"RT @firsthandtweets: If you are from Ukraine and are a photographer, please show me your unsold #nftphotography, prints, or zines so I can…"
15,"RT @migu3lolivo: 1/3 Gm frens, my 1/1 piece Beach on MARS is available on @rarible I would like to share the story behind it and what inspi…"
16,"RT @LFC: Just Joel completing one of his mazy runs 😍 

Lovely break, brilliant finish! Well in, Joel 👏 https://t.co/1Mgi8e47o5"
17,"RT @shawnmoreton: NFT artists &amp; photographers + CYNICISM - Is everything we do here motivated by self-interest? Personally, I don't think s…"
18,"RT @ideartist_eth: 'ATLAS the ALMIGHTY' is now live for auction on FND ❤️‍🔥
👉 https://t.co/KgGFo6lBcW

NFT fam, are you vibing? ✨
#NFTCommu…"
19,"Good evening Tweeps.!
Adding it to my genesis collection titled “lagos: far &amp; close” https://t.co/GPv0hqyWxd"
20,"RT @CryptoStorm__: Smoking weed, buying nfts 😶‍🌫️"
21,"@African_NFT_Col One of my favorites titles “Ozumba Mbadiwe”

https://t.co/7nC02jJkqU"
22,"Gm, #NFTCommunity! Photographers &amp; #NFTCollection  Show me your favourite shots because I want to know which one to mint, let's connect.

RT/QTs are appreciated! 🌻

Have a wonderful day ahead y'all! 
#NFTPhotography https://t.co/JBFnsolsBw"
23,"@firsthandtweets Hey Tyler,

Make my year already 😅

https://t.co/m5t8t6sXYU"
24,"RT @BriaudJoffrey: Gm ☕ frens and photographers 😃

Jeez what a day I had yesterday, and the work doesn't stop here, but was too much about…"
25,@namobanya I was bro but the waka was brief. No network
26,"Good day tweeps,

#Owerri https://t.co/z4fmT1ptX8"
27,"RT @migu3lolivo: @kaiyabunga Check this one out
https://t.co/JWfa3w17vC https://t.co/JUSVWDrjar"
28,"RT @deftony83: Save the Date: March 1st 2022
This is my debut collection on @exchgART powered by @solana 
Collection Title: SkyChi Vol.1
6…"
29,RT @migu3lolivo: Gm #NFT artists &amp; #nftcollectors not a bad view to start the day https://t.co/snmywodIwi
30,"RT @deftony83: Gm, time to take off to a new week!! https://t.co/f53r4EudOh"
31,"GE

#fullmoon #NFTCommunity #cryptoart https://t.co/rRN6ZAy1b6"
32,"RT @migu3lolivo: Gm #NFTCommunity my 1/1 piece is open for bidding on👇go check it out
https://t.co/hm6ZMG5AgX https://t.co/b2ECMbmuPj"
33,RT @bukunmiflash: @alucardion We are not ready to give others grace but are quick to claim victim forgetting our part in fostering it.
34,@bukunmiflash Very sad and the sad thing is that we are quick to point out the specks in others eyes without addressing the log of woods in ours
35,@bukunmiflash It is bro.
36,Gm tweeps! https://t.co/GmmknlfyOa
37,@zainab___ Gracias 🙏🏿
38,"Meet Adams,
The garden warden,
Protector of vegetables,
&amp; Chief press up ginger man.
#nature #outdoor https://t.co/S2goisusQL"
39,"RT @deftony83: gm, this is Seal-a-Palooza https://t.co/JFGYGcKSWQ"
40,"RT @mixedbyRayza: A new series from @AfiaTvOfficial produced by @namobanya:
The Market.
Here, we take a look at New Haven Market, Enugu @Co…"
41,"RT @danielvgphoto: GM from Spain 🇪🇸☕ guys!!

Today is tuesday and let's start it with energy 💪🏻💪🏻💪🏻

Photographers and artist show me your…"
42,Gm #boudoir https://t.co/QLFlLGXVr9
43,@zainab___ Thank you 🙏🏿
44,@firsthandtweets https://t.co/LcQzRSSVCC
45,Gm tweeps https://t.co/ytEAag6I55
46,@DopeBoiy Thank you bro 🙏🏿
47,GM https://t.co/Q58MWT6icG
48,RT @deftony83: Masterpiece 🔥🔥🔥🔥
49,"RT @deftony83: NFT Photographers ! Share your photo @opensea  &amp; @withFND work !
Retweeting all and Quote RT my favorite ones
Pick One Colle…"
50,gm https://t.co/oSRpXToTGF
51,"RT @Hegden: Gm.
New collection dropping soon on Opensea.
I shot Key Monastery for 6 years on different times, different angles and differen…"
52,RT @footballdaily: Michail Antonio has given a powerful response when asked about the situation at West Ham with Kurt Zouma. https://t.co/e…
53,RT @BriaudJoffrey: Gm ☕ frens and photographers 😃 https://t.co/w5CzdCq88V
54,RT @Calibreus_: Dreamscapes from the deserts of California. 🏜 https://t.co/dxiPYIjAog
55,GM https://t.co/RFbRw646iK
56,"RT @deftony83: what are your plans this year?
me: more airplanes ✈️ https://t.co/rOanBPzgpu"
57,"RT @FP_Photograph: I have no followers, I never sold an NFT, I can't write good captions to my photos, I'm almost 40... but I won't stop tr…"
58,RT @sbedaux: Only a little over two hours before my FND drop/talk with @shawnmoreton (SPACE: https://t.co/8Fh1VpvKdF). So here's some of my…
59,RT @namobanya: @AkinbohunTemit1 @shalamsee @_ijoba_ @timigod @Tha_XYZ @alucardion @K9fada is this for real!?!?! https://t.co/34IgZ2EU1w
60,@namobanya @timigod @shalamsee @Tha_XYZ 😂😂😂
61,RT @akashsenphotos: @deftony83 @opensea https://t.co/XA12dLwM1G
62,"RT @deftony83: gm, it’s exactly 4 months since I started this crazy trip to the NFT world and today I hit the epic number of 3000 fam membe…"
63,"RT @migu3lolivo: Gm twitter 🌞 just a few hours left on my ""Beach on Mars"" piece, go check it out here 👇#nftcommunity
https://t.co/DU7S6OLhO…"
64,RT @andrewrobertso5: Bumped into someone you might have heard of today... Bienvenido Luis ❤️🇨🇴 #NotQuiteTheKloppHug https://t.co/iM7yaM51s4
65,RT @migu3lolivo: 👇
66,"RT @gechife: Pls don’t kill harmless green grass snakes. In dry season in Ghana, we had a massive python who made an appearance frequently…"
67,"RT @SajinSasidhara2: 🚨 Alert 🚨 

Dear fam! 
Please visit the below link and report this collection. 

This is not me! 

https://t.co/jMYXUW…"
68,"RT @SantosTHEBOSS: Wosilatu Fatosha 💜

Check out this item on OpenSea https://t.co/ICnrYjuuBS via @opensea 

#NFTCollection #NFTartist #nft…"
69,"RT @fisayosoyombo: I like how Cameroon lost to Egypt in tonight's AFCON semis. 

Their captain Vincent Aboubakar was quite disrespectful to…"
70,"RT @Chude__: There's no brain drain. I'm even shocked somebody is trying to stop Doctors from travelling 

- @PeterObi on doctors leaving N…"
71,"RT @migu3lolivo: Gm🌞GN🌛 frens 🌊🌴
#NFTCommunity https://t.co/ejX2f6tBDI"
72,@sloikaxyz https://t.co/LmZpC3Tfk0
73,RT @deftony83: 1/3 Almost 4 months in this platform so it’s time to reintroduce myself. The name is Charlie… I have been in photography sin…
74,"RT @Chude__: ""As revenue crashes, we need to crash the cost of governance, why will a state governor have a Lodge in Abuja, is he a Governo…"
75,RT @shaymama_: Love these guys 😂 https://t.co/uyhuKZucqt
76,"RT @ShalgiBar: It’s official!!!
Oz doesn’t have a twitter account nor a crypto wallet (yet) BUT he is going to invest 10 ETH (~ 25,000$) in…"
77,RT @deftony83: Circa 2016 .. Using the drone for Night shenanigans https://t.co/FbW9NpJrnc
78,"RT @deftony83: Tomorrow: let’s talk about drones, helicopters, jet packs , GoPros on kites 🪁 and much more… New to Aerial Photography? Ask…"
79,"RT @KongBTC: Just a reminder my deal still stand🤝
I own over 10.000 $LTC

If for some reason $LTC hits $420 this month, I will give away ev…"
80,"RT @deftony83: More Community
Less Gatekeeping"
81,RT @migu3lolivo: 🤯
82,RT @migu3lolivo: 🌊🌊👇
83,"RT @rachstewart_nz: Gm fam 

Four of my favourite colour from New Zealand 💙

Hope everyone has a great day ! https://t.co/FsLJAokM6p"
84,@valleyTheCat https://t.co/LcQzRSSVCC
85,@sam_yari https://t.co/7nC02jJkqU
86,@NFTcollector777 https://t.co/7nC02jJkqU
87,RT @SantosTHEBOSS: I may act like I'm okay but deep down I am sad that there are not enough senior man Juga videos out there. https://t.co/…
88,RT @neveragainnft: @sailormarsnft https://t.co/nBsTGX7hbq
89,"Ozumba Mbadiwe is live on @Rarible! Woot Woot!

https://t.co/UqryPjYejm"
90,"RT @yayavaar2401: Super happy to share that the collection is live now on @opensea 

‘Surreal Moments’ is a collection of 10 1/1 images whi…"
91,"RT @max_maxster: it was a tough weekend without collecting #NFTs. now its time to compensate: dear followers, drop your unsold #NFTs!"
92,"@max_maxster This is one of my favourites that I just minted today called ""Ozumba Mbadiwe"". 
You can make my year :)"
93,@deftony83 Happy birthday Charlie! More Wins! More Life!
94,"RT @migu3lolivo: Gm 🌞 have a great week frens 🌊⛰
#NFTCommunity https://t.co/MKoirGxakB"
95,"RT @deftony83: Set a reminder for this space coming up @blairsugarman1 will be the co-host for this 5th ep. of Aerial Photography ( Drones,…"
96,"RT @GunnerKing14: Thoughts going out to Harriet, to those that have suffered &amp; are suffering. What MG is alleged to have done is utterly sh…"
97,RT @kaiyabunga: Buy NFTs from small artists before they get big 🎨
98,Dope Shot chief! https://t.co/RH7Ua9pT0B
99,RT @deftony83: It’s a good morning when you are flying early in the AM while listening to Twitter spaces w/ @JordHammond and they are havin…
