,0
57,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
58,"correction: not HD wallet, should be hardware wallet."
59,"done!
this week is gonna be fantastic seeing my timeline filled with .pcc.eth
#WeLoverThePurrs"
60,"gm 🌞
start following everyone using .pcc.eth as username on twitter 😼"
61,"Noticed @the_x2y2 has an Anti-Phishing Code feature for emails sent to users. That's really smart and considerate for protecting users from phishing emails.
Other marketplaces like @opensea w/ email notifications should learn from that. https://t.co/49C4UaFHIq"
62,"HD wallets only sign msg/txns. That isolates access of seedPhrases/pvtKeys from DApps or connected devices hence to protect wallet accounts.
But, using HD wallets doesn't guarantee the safety of assets. Misuse still puts assets in danger. Should DYOR &amp; not sign unknown msg/txn. https://t.co/TBzLTIZJAa"
63,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
64,"Still, if you can grab the airdrops safely. Go for it, it's free money anyway. But I think most ppl will revoke their approval of valuable NFTs to x2y2 after the claim. not a  smart move for x2y2."
65,"Wherever this goes, always good for new competitors to rise. Hope LooksRare and x2y2 keep evolving and bring new features to this long-no-innovation NFT market."
66,"So LooksRare was focused on their tokenomics at launch was a good decision for the timing. They gained market when OpenSea was unable to use and then improve their product.

However, x2y2 launch was nothing like LooksRare."
67,"x2y2 is too much focused on their token right now rather than the product itself.
LooksRare was not a ready product when it was launched but the timing was right, OpenSea constantly went down and many complaints from the users."
68,"Now they want you to list valuable NFTs to claim $x2y2 airdrop, and their official audit is not published.

I have no problem with Chinese team. Many projects are great. But also a lot of Chinese projects become scam and made bad reputations. So be careful."
69,"About x2y2, seems a project from Asia, likely Chinese team.
Domain registrant country is Japan, but that can be any country as the real owner wants it to be.

Discord:
many team members speak Chinese,
most OG members speak Chinese,
most whitelist role members speak Chinese."
70,"@Carlini8N @PurrnelopesCC no fomo. they are great, but i'm not really into big IRL events. used to be at some large events, really exhausting."
71,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
72,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
73,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
74,RT @Hippapasta: My #childrensbook is finally ready for preorders. Get ready for some shameless self promotion because after 3ish years in t…
75,gm https://t.co/tzfZbi1x9s
76,Wish podcasts come to @AudiusProject
77,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
78,"RT @yush_g: Stealthdrop: Anonymous Airdrops with ZK Proofs

Today, we're releasing the first anonymous airdrops to any Ethereum account, vi…"
79,@hexagonxyz @metavatar_app arisac.eth
80,Grab a bud #BudverseNFTGiveaway https://t.co/W2s9GjLG0T
81,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
82,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
83,RT @Carlini8N: 👀
84,@rainbowdotme Not many. But I think it’s @MauerNft for me now. I’ve visited The Newseum in Washington DC to see a piece of Berlin Wall before it’s closed permanently. Glad to see a project is doing NFT about Berlin Wall.
85,Or I should say those projects don’t know how to code at all.
86,"It’s Feb 2022, but still, many web3 projects launched with only MetaMask support. That is lazy, devs."
87,RT @elonmusk: Good thing I never tweet anything controversial https://t.co/T7sD1q1hvd
88,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
89,That @duolingo score makes me feel like FICO Score for language learners… https://t.co/d1E9FpSFKT
90,RT @PuffYatty: how to get considered for NFT whitelist: https://t.co/PTAmh0oTK7
91,@ShillPCCETH @PurrnelopesCC You almost got me 😹
92,@Twitter don’t you think that’s too much after subscribed to @TwitterBlue ?! https://t.co/bzWBMNfXJV
93,"RT @Snowden: Yeah, China censoring the ending of Fight Club was bad but at least they left Star Wars alo—oh

#ChinaEditChallenge https://t.…"
94,Since when NFT Drops became raffle and ppl can’t just get what they what? And NFT ppl are now used to it?
95,"Ppl pay Twitter $3/mo and doing ADs for it’s NFT avatar feature. 
Twitter is selling it’s NFTs through its TwitterBlue acct avatar. 
Twitter pays nothing but make money.
F. Web 2.0 companies join web3 only to make free money."
96,"The Art Market is a Scam (And Rich People Run It) https://t.co/SWY3lEISq7 via @YouTube // well, the traditional art market..."
97,@BrantlyMillegan Yeps. Guides and videos should be just showing ppl how simple the whole procedure is. And great UX makes ppl confident when using the product with no confusions.
98,@PielandNFT @PurrnelopesCC purrfect to have pie for dinner 😺🥧 https://t.co/PYMJrjOsY3
99,"@iamDegenCapital it's safe to connect wallet with twitter. no weird things just a simple connect and msg signing with the right way of implementation to proof you own that address. the only thing to be concerned with is, do you want twitter to know your address for certain?"
