,0
0,"RT @daogenes: Next meme grail by @TezDispenzer 
Raising meme rewards to 60%.

The Creation of Derage

Memes the degen creation narrative fr…"
1,RT @justfred_ar: Had to pair my @Crypto_Skulls with my @InvsbleFriends. I present to you… SkullSearcher… https://t.co/SjUOQCk4sZ
2,👊 https://t.co/v6SQ74Nqb4
3,"How to stop being paperhands?✨

If you spend all the money in your wallet, you won't have enough gasfee and you won't be a paperhands!"
4,@OshareNft @MurasaiNFT @sociooSC @beyconik @alicanyilmazdot
5,"RT @OshareNft: 🤍OshareNFT X Murasi collab🖤

10x WL spots for #Murasai
10x WL spots for #Oshare

1️⃣Follow @OshareNft  &amp; @MurasaiNFT
2️⃣Like…"
6,RT @BuffetAthlete: @Crypto_Skulls @JohnStamos @garyvee @steveaoki The boneyard is growing! #skullish https://t.co/rnjNF6MjAg
7,RT @aaa_nft: It be like this some times hahaha @Darkfarms1 #NFTs https://t.co/5jktstpy6E
8,RT @luck_chan: Derage is the culture @Darkfarms1
9,RT @Winnie_NFT: @yaaagin_ Join us! @Darkfarms1 #Derage https://t.co/70LO789V72
10,@Dagelanco @Darkfarms1 LFG🚀 https://t.co/vSa7KNOkiy
11,"RT @Darkfarms1: The lenk 🤌❤️🔥
https://t.co/Li6JlgtH45
Ty all for support and fast soldout
Trade with fun without any creator fee.
Memes mus…"
12,"RT @Darkfarms1: First appearance of #derage in 1/1. 
in @jaggedVIP collection.
lenk here: https://t.co/nI1ShxP2zD https://t.co/y9bQ3rhjWJ"
13,"RT @allanation428: We like the art. #derage

@Darkfarms1 https://t.co/kQxBhwmZbK"
14,"RT @EarlyFinderNFT: This collection is amazing!
Thanks @Darkfarms1 

Mint 0.02 ETH (SOLD OUT)
Floor price: 0.2 ETH 🔥

Derage #3653 #derage…"
15,"RT @robnessofficial: NEW HOTTEST PFP SHIT ON THE PLANET.  DERAGE.  NUFF SAID.

TRASH PEPE SECURED INTO ROBNESS VAULT.  LET THE MEMES FLOW.…"
16,RT @ape6743: I bought this because I like the art. https://t.co/R4IHxrZzut
17,My new fam member! LFG!!!!!#Derage @Darkfarms1 https://t.co/3UJsWbhhrD
18,@SOLPlayboy @afpnft https://t.co/Awc92ZQ9lu
19,@zhannetpodobed @ADuocrypto Power of mothers🤍
20,@ClvbSpace @VoldiemortEth @Crypto_Skulls 🚀🚀🚀🚀🚀
21,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
22,"RT @Dianabo987: Can’t believe, I just met @crystalhefner in the @Crypto_Skulls discord!! 🚀❤️‍🔥🥰

Together we dig the skulls!! So #skullish!…"
23,@Mainline_eth @Crypto_Skulls @Mfer_Chicks @DanLanger99 @CatOrRaccoon WOOOW!!!!
24,"RT @PorkHuntMedici: Loading a nice bag of #MEVARMY by @mevarmyofficial 

You may view all my #MEV here 👉 https://t.co/gcixQcUePo

Personall…"
25,@QuetzalWing @afpnft Are u saying this? Your pfp 🔥🔥🔥🔥
26,RT @Crypto_Skulls: Starting tomorrow morning we will begin a 10 day reveal of the 10 pieces of the CryptoSkulls ecosystem 👀 https://t.co/li…
27,"RT @AlexuzzNFT: As a Ukrainian residing in the USA, asking the community to please say a little Prayer for Ukraine. I have friends and fami…"
28,"RT @PeterArt18: Friends, thank you all for your concern. Unfortunately, the war has begun. No need to write to DM. I don't think that you w…"
29,RT @PeterArt18: Hello! My name is Max. I am a digital artist from Ukraine. I started my journey in June 2021. What do I love? I love textur…
30,"RT @IshikaGuha2: @isaidelgoley @BenjaminBitcoin @Ulkamak1 is a brilliant artist from Ukraine 💙 
https://t.co/YDRX31vD7q"
31,"RT @OdysseyHeart: @isaidelgoley @BenjaminBitcoin Thank you for doing this, we now need to support Ukranians all together. 

Here are the on…"
32,"RT @irvinethesteve: gm my friends. today is a sad day for the world. I hope we can support our Ukrainian friends. Please rt, share &amp; buy if…"
33,RT @3LAU: we take too much for granted
34,It's time to show the power of communities. We can support Ukrainian artists!
35,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
36,RT @denderuk: Today my friends and family were woken up by the sounds of sirens and bombing. Nothing more horrifying than this. Feeling hel…
37,"RT @aydinmustafaaa: Alex is from Lviv, Ukraine...
We should be opposing war no matter where it is
no matter for what reason...
Alex is shy…"
38,"RT @Crypto_Skulls: We are excited to announce that we are officially a launch partner for @niftygateway‘s wallet to wallet feature!

This n…"
39,"RT @MetroBoomin: Preciate u 4 the alpha @meta_hess. Excited about the future of music NFTs, and I’m rocking with the @afpnft community! 🎶 h…"
40,RT @BLUEOR1G1N: WE ARE LIVE AND @JohnStamos is here?!? https://t.co/Sydd9HFfaK
41,Projects generally use Twitter dm questions to direct to discord. I think it's more important than that! The best twitter support team I've ever seen @afpnft. Thank you guys for your time! 🐼
42,"RT @Crypto_Skulls: Don’t miss our spaces today with @sad_girls_bar! We got POAPs! 

Special guests @CryptoFighters @sabet and maybe #mfers?…"
43,https://t.co/rHlRm0B66l
44,https://t.co/FSzXx3pv29
45,My first sol nfts and I minted these cuties!!! 🐼@afpnft https://t.co/H3FHziNBsb
46,@PvnksOfficial https://t.co/LLXjrXMe2Q
47,"RT @rajgokal: 🔥🔥🔥
🎶🎶🎶"
48,@garyvee @TheGerhard 👊 @PvnksOfficial
49,"RT @DschinnDschinn: Let me explain why I am so bullish on @mevarmyofficial 
- there has been 0 marketing so far
- x0r &amp; 3LAU are blue chip…"
50,RT @afpnft: Bullish 📈 https://t.co/mo59TBlu9M
51,RT @DApeWives: Our DAWs were spotted in central London! So exciting to see them IRL! https://t.co/OoPY3M4aio
52,@jayfocry @xoaonft @Crypto_Skulls Welcome to the fam☠️ https://t.co/TS6oS9RaUc
53,@BLUEOR1G1N @DooggiesNFT @beyconik @sociooSC @alicanyilmazdot
54,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
55,@BLUEOR1G1N GD. It felt good☀️☠️
56,RT @beeple: WAR https://t.co/1HMc0WPY3j
57,@Crypto_Skulls @StJude @sabet @beyconik @alicanyilmazdot
58,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
59,@PvnksOfficial GM https://t.co/avBLyRDH5S
60,RT @ApricotNFT: 1 person who retweets and FOLLOWS ME with notifications 🔔 will win my Alien Frens NFT worth 1.92 #ETH ($5108) https://t.co/…
61,I'm looking for some #nft projects on sol-ecosystem. I have never bought #solnft before and i’m so ready to be influenced right now! Who should i follow? 🙋🏻‍♀️
62,@al0xandre 🤣🤣🤣🤣
63,@SkullsPrime I'm addicted to Skulls! So #skullish ☠️
64,RT @x0rart: Our first Non-Fungible Tech Twitter Spaces later today with @jpegdigital ! Come Hang and show off your MEVs https://t.co/uryRHK…
65,@BizarrePlatypus I love the art on this project. Traits are amazing👊
66,@DopeOxide @SatoshiRunnerz @beyconik @sociooSC @alicanyilmazdot
67,"RT @DopeOxide: Satoshi Runnerz GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @SatoshiRunnerz and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends…"
68,"@muratpak @VRFutureNFT Bence @PvnksOfficial ‘ı da sevebilirsin.   Sanatçı @TheGerhard projesi ve topluluğu çok önemsiyor. İnsanlara WL için sacma sapan şeyler yaptırmadılar, ulaşılabilir mint fiyatıyla çıktılar. Holderlar hem pfp hem de yüksek çözünürlüklü indirebiliyor. 👊"
69,RT @9Teeder: two biggest #nft buys I've made...@xmfers &amp; @PvnksOfficial. #xmfers are on absolute🔥and #repeatoffenders are a sleeping giant.…
70,@paidinnfts Gm Christian☠️
71,"@elysium_system Yes, please🔥 ece.eth"
72,RT @PineapplesNFTs: The Pineapples Day Out team based in Uganda paid a visit to Love Uganda Foundation which is a residential institution f…
73,Today mood! https://t.co/QbUYUCSfgV
74,"RT @Dogetoshi: Bored Ape owners right now be like:
- Disconnect your WiFi
- Return your router to your Internet Service Provider
- Turn on…"
75,RT @NFTStackerr: DO NOT MIGRATE! #OpenSeaexploit https://t.co/EKKvFEvkvl
76,@coolkidswalknft So cute😍
77,"RT @LeonidasNFT: TLDR on the hack: 

-32 victims
-Not a problem with the OS migrated contract like people thought earlier
-Phishing attack…"
78,@psychedelic_nft @sociooSC @beyconik @alicanyilmazdot
