,0
0,@OrlandoGomezzz @Web3Familia @doodles Take my money https://t.co/YdZDH85GEv
1,RT @OrlandoGomezzz: New Twitter banner. Space Dood is ready. @Web3Familia @Doodles 👏🏽🌈 https://t.co/X8Dk6dCmvK
2,@_benxit_ @_teMpoFU @JeremyJenson_
3,"RT @psychdre_eth: @PUMA @coolcatsnft PUMA CAT, I CALLED IT ! https://t.co/BgKcIuI1Gt"
4,"RT @KevinF_WGMI: @PUMA @coolcatsnft Bienvenidos a la familia!!!! Can’t wait to see what this consist of? A little Fútbol, we do a little co…"
5,#NewNFTProfilePic NFT by DeadHeads-Vault https://t.co/0usGhg6Etu
6,@El_Profesor_eth https://t.co/hdx9r5bTiN
7,Join me in my Space! https://t.co/B1cXQEdoLH
8,RT @PUMA: Should we update our pfp? 👀
9,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
10,"RT @backseats_eth: Been working on this for a while but…

Here is a 653 tweet thread on why I’m so bullish on @CoolCatsNFT and their role i…"
11,@QueenyMartha When cooltopia?
12,"RT @QueenyMartha: I SAID I BELIEVE. 

So I saved and flipped and went IN! ✨
I'm behind this community and team 100% 

LET'S GO COOL PETS ✨🥚…"
13,RT @nftenespanol: Mañana estaremos conversando con @tonyherrera así que no olvides activar tu recordatorio para acompañarnos en nuestro mar…
14,@rexwub Add invisible friends
15,https://t.co/r3zKUgOIyE
16,@CoolmanUniverse @coolcoffeedan @LolitaDeSola @d00gs @ChacinEsteban
17,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
18,@MisterArtsyNFT @doodles @evankeast @poopie @burnttoast My 4 doodles turned it into a bill and supported for doodle bank (: https://t.co/j674SYbsvo
19,@doodles #DoodlesNFT how much for this #doodlebank bill NFT https://t.co/DcSFpfvLb6
20,"RT @cory_eth: Ukraine should post more donation addresses: DOGE, ADA, SOL, etc."
21,@0xwinky @InvsbleFriends @doodles This is a smart movement
22,"RT @nftenespanol: El éxito ocurre cuando tus sueños son más grandes que tus excusas. 

GM"
23,@Louis_Capital @InvsbleFriends @doodles What do you think about wonderpalls
24,@QueenyMartha Please share with us those books name
25,@JeeniusETH Oh yes 👍🏻
26,"RT @DanielMuvdiYT: Último minuto: #Anonymous el grupo de hackers justicieros anuncio que se declara en guerra contra #Rusia 

Se siguen sum…"
27,@cvasqxz @coolcatsnft Nice oportunidad para un mejor holder
28,"RT @ponselakiva: STOP SAYING THAT SALES ARE NOT HELPING UKRAINIAN ARTISTS, ARE YOU SERIOUS?

They need fucking money to find a way to leave…"
29,RT @TheAlienBoyNFT: please stop calling “panic selling” to people who minted at 0.08 and selling at 75eth 🤣
30,@QueenyMartha @farokh Yes that’s exactly what he said!!!!
31,@QueenyMartha Todos los martes tenemos tenemos hablemos NFT en @nftenespanol sería un placer contar con tu presencia https://t.co/ha6zyE6BqQ
32,@DasDinggo126 @coolcatsnft This is mine so similar https://t.co/kiHJeCf92D
33,@phomo_eth @doodles Purple gang chain. Let’s create a group to meet all the purple chain
