,0
33,@BadHistoryClub @Web3Pirates @Web3Water @SeverMM @ElrondNetwork Ethomit
34,"RT @BadHistoryClub: Are YOU Ready to Take  $WATER 💦 to Mars🌕?

Like❤️, RT♻️ &amp; Drop💧 your wallet/herotag to unlock a MASSIVE $WATER airdrop…"
35,@NodeSquidsNFT Done
36,"RT @ZappedCrypto: I am hosting a node giveaway!

⁃10 $RND Nodes
⁃5 $Dairy Nodes
⁃5 $Thor Odin Nodes 
⁃1 Hive WL spot!

To enter:
⁃Like and…"
37,@Sagat_be Merci pour le thread. J'ai lu le 1er et je valide complètement donc je vais m´intéresser aux autres 😉
38,"RT @Sagat_be: [THREAD] : Les livres à lire pour make it dans la vie !📚 (Partie 1)
Aujourd’hui pour ce premier épisode, je vous présente…👇🏼…"
39,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
40,"RT @TheCryptomath: Présentation vidéo en français de la roadmap du projet @TheCryptomasks faite par @_naillik_ 💪

👉https://t.co/sGVOZr3oMp…"
41,@GEVOLsNFT @Popsytwins @TheHumanoidsNFT #NOIDGANG @dilo_stephen @t4ctic4l_m0nk3y @advanced_owl
42,"RT @GEVOLsNFT: 🔥GEVOL x Humanoids🔥

We're partnering with @TheHumanoidsNFT by giving away 5 mint passes for their customizable NFTs the Gen…"
43,"RT @Crypto__Goku: [#THREAD+#GIVEAWAY]

Tentez de remporter 1 #NFT de la magnifique collection @TheCryptomasks🎭

👉Pour participer:
-RT+Follo…"
44,"RT @MKP_NFT: Hey @LazyLionsNFT fam! With today's @opensea listing migration, we have an opportunity to work together to ensure our listings…"
45,@DocMarmott @MetaswimNFT &amp; @WingsoftheOcean for a better world
46,"RT @DocMarmott: #thread #NFTGiveaway 

Présentation du projet @MetaswimNFT avec un petit #Giveaway à la clef 

comme d'hab RT🔁+ Like❤️+ fol…"
47,@senorgato21 @LazyLionsNFT @MatanPier @Shfanfan69 @NonFungibleRaf #Hoodiegang 👊 https://t.co/dbFQvuWrBL
48,@SuperlativeApes @KIOKASUIGETSU
49,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
50,Gm 🥲
51,👀 https://t.co/omzeorIIzi
52,"RT @FrobisherNFT: Both @LazyLionsNFT @GutterCatGang have a partnership lined up with Puma. 

If this isn’t a wake up call that these projec…"
53,"I want to try to mint Invisible Friends tonight, just for the fun 😅 #NGMI"
54,RT @SuperlativeApes: You still have a chance to mint your Mutant!🌈👀 #SMAPE https://t.co/BUlWZxvrk3
55,"RT @QuintenFrancois: I believe @LazyLionsNFT is a very undervalued NFT project.

Great team, great art, great community, utility coming,..."
56,@GemsScope @SuperlativeApes @zackary_hays @Chaka_Kid @CryptoDad_317
57,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

@SuperlativeApes giving away 2x Superlative Mutated Apes NFTs, worth over $900!

To Enter:

1⃣♥️&amp;RT + Tag…"
58,"RT @YearOfTheBanner: Banner of the day - @Coinbase_NFT - @Coinbase has 3m+ users on their waitlist. Hypothesize the % that will want a PFB,…"
59,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
60,@metararity @BloodyFVampire @SuperlativeApes @_Joebiz_ @Zypher_NFT
61,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @SuperlativeApes to give away 2x Superlative Mutated Apes NFTs, worth over $900!

To…"
62,Just noticed that @LazyLionsNFT  is one of the very few projects whitelisted of the https://t.co/hM24rA5XyZ #NFT marketplace ! #LazyLions 🦁👑 Probably nothing 👀https://t.co/eyo5r05rwf
63,"RT @SuperlativeApes: FOR ALL #SLAPE HOLDERS, CLAIM YOUR SERUM NOW!!!! 👀🌈🧪 

👉 https://t.co/W0GeHoAusW https://t.co/txPJ7euxHx"
64,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
65,@ivandashkov @PUMA Wait until you change your PFP with a #LazyLions 😛 https://t.co/gB5w0hihPs
66,"RT @SuperlativeApes: 70% SOLD OUT!!! 🆘

Mint your #MUTANTSLAPES #NFT here 👉 https://t.co/W0GeHoAusW https://t.co/5Cf0hIi9EK"
67,"RT @AlexisBahamas: GROS GIVEAWAY 🎁

Je vais envoyer, comme d’habitude preuve de tirage au sort à l’appui : 

 0.5 ETH (~ 1200€) à l’heureux…"
68,@SuperlativeDAO @Chimenelu @SuperlativeSS This is mine. Love it but not as much as @Chimenelu ones 😅 https://t.co/uE7HykWw2O
69,"RT @cryptomonnaieAZ: 5 #nfts , 5 gagnants !

On peut pas faire plus simple , retweet et follow @MetaswimNFT + @cryptomonnaieAZ .

Gagnants…"
70,@Chimenelu @SuperlativeSS @SuperlativeDAO Damn you got really nice ones compared to mine 😭😭
71,"I have minted two Mutant Slapes, can´t wait for the reveal 👀 What are you waiting for ? Mint is live 😜 #SmapeGang @SuperlativeApes #NFTs https://t.co/bgrdnWBSEJ"
72,"RT @CryptoWarhead: If the #LazyLions help me get to 10k followers another @LazyLionsNFT will be my next purchase.

#ROAR #lionsfollowlions…"
73,"My #SSS Repus got revealed, really love the art 🙌 I even think I prefer them over the original collection 🤩🤩 #NFT https://t.co/Cjhm0zsxmP"
74,@martinlacsamana @0xmethodic @SuperlativeSS @dilo_stephen @jhallettstudio @I4NFTS
75,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
76,"RT @thedink_dot_eth: Don't cry big guy. The @PUMA partnership is real. It's all okay now.
#lazylions #roar https://t.co/jiSDsHtoIG"
77,@SuperlativeApes @_Joebiz_ @BackwoodsPlaid @creed_eth @dilo_stephen @ElSoldadodeAmor @K_Dreamz_ @katerpillarmk @RossioShannon @VWeinig @WebJuice3 @CryptoShaman14 @bored_dev_guy @ETH_Guy51 @HazyHion @jjsynco @_JrNFT @JoeyT_wup @seabeach_JMP @cec_lazylion @DOWDS_K @Disko_Leopard @powderking6
78,"RT @SuperlativeApes: 🌈 M1 MUTANT GIVEAWAY! 🌈

1⃣ RETWEET
2⃣ TAG YOUR FRENS (more Frens = more entry's)

(mutant mint = live!) https://t.co/…"
79,"It´s that time of the month when I want to buy another #LazyLions. This project is soooo underevaluated right now, the #Roadmap2022 was top notch, big partnership like with @PUMA are starting, airdrops soon, $token, ... I can´t even list everything in one tweet 😅 #ROAR #NFT https://t.co/OiLvPPtSPg"
80,RT @HUEYYYYY2: #ROAR https://t.co/Vvp5b79oKk
81,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
82,@MattyIce4438 @LazyLionsNFT @DormantDragons https://t.co/9eyvFBkLPX
83,"RT @MattyIce4438: Alright @LazyLionsNFT, I ask this of all the projects I join.... What % of the total 10,800 lions can we get posted here…"
84,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
85,"RT @TheCryptomath: Whitelist progress :
▓▓▓▓▓▓░░░░░░ 50%

Atteindre le level 6 sur Discord pour faire partie de la WL @TheCryptomasks

Vous…"
86,Check out that cast! #Glue22 https://t.co/yYhOtJ7mZf
87,"RT @GlueFactoryShow: The power of NFTs can be lifechanging ❤️
Meet Milah - the most beautiful horse, who was rescued thanks to the $315 000…"
88,Everything is totally normal #GlueFactoryShow https://t.co/QJ656c17pV
89,"RT @MKP_NFT: Some @LazyLionsNFT stats 👇

✅ 39 lions to 2Ξ
✅ 227 lions to 3Ξ
✅ 511 lions to 5Ξ

Roughly 50% of the available supply listed i…"
90,RT @NFTsAnonymous: WOLF GAME AND SUPERLATIVES DISCORDS HACKED. 🚨🚨🚨
91,Can´t wait 🤩🤩 https://t.co/TnMzeN3M6E
92,"What do you think of RUNTZ ? Free mint is cool but with infinite supply I don´t see the value of these #NFT going up, any thoughts ? 🤔 https://t.co/CmCSLy0HRW"
93,"RT @MKP_NFT: Brick by brick 🦁🚀🌕 
#LazyLions #ROAR https://t.co/L7d13ui6Oa"
94,"RT @CounselorFame: Most undervalued project in NFT world is @SuperlativeSS right now. The art is dope, awesome artist and team, great commu…"
95,"RT @GlueFactoryShow: Everything's totally normal.... 
Welcome to The Glue Factory.

EP 1 PREMIERE -  Friday 25th Feb 3PM PST/6PM EST at @Ra…"
96,"RT @From0To10k: Passons au #Giveaway / #Concours by @RaptOriginz 

L'écosystème #crypto est plutôt calme et l'équipe derrière RaptOriginZ s…"
97,@crypto_rick123 @nftworldsNFT 👊
98,@AlanHasbiro @ssempo @DaryRezvani @MKP_NFT $STRONG
99,"RT @AlanHasbiro: My first $STRONG Giveaway!🥳🎉 

Giving 3 $STRONG Tokens
To ONE Lucky Winners 

To Enter... 

✅You must follow me @AlanHasbi…"
