,0
0,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS #2457 please and thank you! https://t.co/u9rsFYTNVX
1,"Can't handle the drip 
@InvsbleFriends #IFfollowIF https://t.co/s2J7XICpKq"
2,@Openseasg @opensea @misslizzyart @Julie_Pacino @jordanbayne @TwitterSpaces You scam people for a living man? Really? That's your thing?
3,@alienfrens
4,More ice on my wrist than gucci mane https://t.co/PFCU1F4U4V
5,"@opensea @misslizzyart @Julie_Pacino @jordanbayne @TwitterSpaces Instead of having these talks, fix your website"
6,"RT @FungibleFungi: Outlook: Cloudy with a chance of @WeatheReportNFT WHITELIST ☁️🌈

x10 spots available, each with 2 mints per spot 💎

Simp…"
7,@farokh @coolcatsnft @RugRadio 0x6d389587eac3DBDE0c625D616B6546Cc4dCbA6E6
8,@kodama_eth @CBCreepz @doodles Thanks for clarifying
9,@kodama_eth @CBCreepz @doodles 174 owners
10,"RT @NamelessJovians: 8 hours remaining for the first test. 

Phase 1 is coming to a close. 

Stragglers will need to improve in the next ph…"
11,"RT @NamelessJovians: More instructions:

Retweet. 
Follow. https://t.co/awSy9XdqJQ"
12,"RT @LykeIsland: We're pleased to announce our 2nd @InvsbleFriends  Early Access giveaway. To enter, please ❤️ &amp; RT, then complete this shor…"
13,$looks looks like it's looking good.
14,@LooksRareNFT1 Acknowledge this: kiss my ass
15,@LooksRareNFT Can I get actual support and not from these scam bots?
16,"@LooksRareNFT Having issues connecting my metamask wallet to your site. Every time I try to agree to the terms and conditions, it does not allow me. https://t.co/dd1Y3LHHgy"
17,@MrSombrer0 Where do I ape ser?
18,What have I done? https://t.co/XgZbxaESI0
19,@alienfrens go moon
20,@Miya_ETH 0x6d389587eac3DBDE0c625D616B6546Cc4dCbA6E6
21,@MrSombrer0 The problem is: everything I wanna offload is worthless lol
22,@XTOADZNFT @honey_crisp_ @Don_Bergas7777 @MrSombrer0
23,@marioXnyc__ @RTFKTstudios @honey_crisp_ @Don_Bergas7777 @MrSombrer0
24,@toomuchlag_ 0x6d389587eac3DBDE0c625D616B6546Cc4dCbA6E6
25,"@adidasoriginals Was able to successfully mint, but items don't show in my wallet?"
26,RT @CityDao: probably nothing https://t.co/JtjrFYRU1L
27,@isoroomnft @CoolmanUniverse @PGodjira @honey_crisp_ @Don_Bergas7777 @MrSombrer0
28,"RT @isoroomnft: [🔥10 WL from @CoolmanUniverse in 12 hrs🔥]

1. Follow @CoolmanUniverse, @PGodjira &amp; @isoroomnft 
2. Like, RT, Tag 3 friends…"
29,@dutchtide @honey_crisp_
30,@garyvee $gm @gmwagmieth
31,@roguesocietynft What's going on with the free mint/airdrop?
32,#MidnightBreeze https://t.co/DNwzFokUHL
33,@wndgame is the pope catholic?
34,@alienfrensnft @Shelbberssh @_tommyboy420 @kennethesman @honey_crisp_ @LauraC2589 @nolakats @varunj90 @Andes_6946 @junipers_eth @PsySilly @LanKabelGezogen @roddy_nft @vincelsl7 @Bartlebythe_ @kube2_kube @TheNFTOAP @jakersoncrypto @Pom2_eiei LFG!!!
35,@sartoshi_nft Love my mfer
36,"mfer gang whaddup
@sartoshi_nft"
37,@alienfrensnft @Cryptoon_Goonz @honey_crisp_ @Don_Bergas7777 @MrSombrer0
38,"RT @alienfrensnft: 👽Giveaway Time👽

1X @Cryptoon_Goonz NFT
1X  @alienfrensnft NFT

1.) Follow @alienfrensnft &amp; @Cryptoon_Goonz 
2.) RT &amp; ta…"
39,@Worldwide_WEB3 @honey_crisp_ @MrSombrer0 @bernardo_cafe why spend an arm and a leg  on California real estate when you can buy web3 real estate
40,"RT @Worldwide_WEB3: Worldwide Webb Land #Giveaway🌐

1. Retweet &amp; Follow @Worldwide_WEB3 
2. Tag some friends 
3. Tell them what you like mo…"
41,@a4xMining @HammieGame Wowza
42,@HammieGame Not a good release. You shouldn't have encouraged people to mint from the contract if the site was down. Now you have people selling below mint price on @opensea. Why would people want to mint now?
43,@CreatureToadz @DCentralCon CROAK!!!
44,It's that simple really. https://t.co/04a2aHxbAX
45,@honey_crisp_ @RTFKTstudios @Zaptio @benitopagotto @clegfx @kennethesman @MrSombrer0 @_ordinarypat @letsbeFrank9 @bernardo_cafe @honey_crisp_ @Don_Bergas7777 @MrSombrer0
46,@wndgame By soon do you mean today?
47,"@bernardo_cafe Play craps, that'll change your Outlook"
48,@PunksChristmas @honey_crisp_ @Don_Bergas7777 @MrSombrer0
49,@fvckrender you should check out  @CityDao
50,@dutchtide @honey_crisp_ @Don_Bergas7777
51,@Psychadelic_WL @psychedelic_nft @BAYC2745 @honey_crisp_ @Don_Bergas7777 @MrSombrer0
52,@BAYC2745 @psychedelic_nft @honey_crisp_ @Don_Bergas7777 @MrSombrer0
53,@opensea can't keep up with floor prices. #ngmi
54,@BrandomJPEGs @doodles DOODLES 🌈
55,"@thelittlesnft @honey_crisp_ @Don_Bergas7777 @MrSombrer0 because we're the 3 best friends that anyone can have!
atmsphre.eth"
56,RT @thelittlesnft: probably nothing #wethelittles #letsplay https://t.co/ZCOuXVRpGC
57,"RT @thelittlesnft: FREE @thelittlesnft for 1 lucky winner! 

IN THE TWEET ABOVE: 
1. retweet + tag 3 frens
who you’d love to go on this adv…"
58,@doodleseeth @doodles DOODLES 🌈
59,@got_clutter This is straight from the app https://t.co/hLnYysq95g
60,@NathanHeadPhoto They're only allowing you to purchase ENS through Coinbase wallet using a DEX. Literally the same thing we're doing now
61,"RT @dannycoleee: chatting with @Coinbase_NFT + @garyvee today
1PM EST

catch ya there 🗣💓📡"
62,@GemsDefi $vibe
63,RT @Meebit7704: $gm @gmwagmieth https://t.co/BCPUVsLE3q
64,"@cryptometals1 Luckily I was able to do it directly through dextools, took a minute but I got it lol. #wagmi"
65,@Meebit7704 That's what this community is all about
66,@bernardo_cafe $gn $gm
67,RT @Meebit7704: Many folks asking how to buy the latest #memecoin $gm @gmwagmieth. See how in only 6 easy steps. Time for a🧵👇 #NIA #DYOR
68,bullish af $gm
69,"@gmwagmieth Having issues purchasing $gm, is anyone else? I've tried using MM, UNI AND SUSHI"
70,"Is anyone having issues trying to buy $gm? MM, Uni and sushi aren't working for some reason"
71,@cjryptko @doodles @honey_crisp_ @Don_Bergas7777 @MrSombrer0
72,@bernardo_cafe You'll get to 10k before eth does don't trip
73,@doodlesmate @doodles @honey_crisp_
74,"RT @creatureNFT: CREATURE WORLD IS IN LA AT COMPLEXCON 📍
come find us"
75,@CreatureToadz @honey_crisp_ @MrSombrer0 @Don_Bergas7777
76,"Wen Jupiter token?
@beaniemaxi"
77,@TheoInMetaverse Ok
78,"RT @bernardo_cafe: 🚨 9k Follower Giveaway 🚨

Giving away Take The Wheel by @PopWonderNFT in celebration of hitting 9k followers. Valued at…"
79,@TheoInMetaverse done
80,@fvckrender https://t.co/g3jdDu6L0f
81,"RT @FungibleFungi: We crossed 8K followers on @Twitter 🚀

To celebrate, we're giving away 3 Mint passes for the upcoming Generative Drop

T…"
