,0
0,RT @GingerBeloved: Brilliant doesn’t even do it justice. Click on Jeremy’s link and be transported. Seriously such an experience!! ♥️ https…
1,RT @LouiseMarks123: Check this out!! https://t.co/YVFctmYrob
2,"RT @JayMuir: Proud new owner of Grace, from @jeremycowart ’s new Block Queens project. This art and 3D interactivity are truly next level.…"
3,"If you browse my @Squarespace portfolio website now, you’ll see five fully interactive Block Queens embedded amongst my work. SO COOl to see this. 

Check it out: https://t.co/72WRx4fEKX"
4,@CryptoVenus_NFT I had to ape in based on the art alone. Just gorgeous. Hopefully you’ll check out my Block Queens as well. : )
5,Let’s. Go. Artists. https://t.co/1MZgXdFE7z
6,@Nonce0 @veefriends @garyvee Amazing. It would be a dream to get Block Queens on his radar. The art is pretty unique and especially the interactivity.
7,LG! Thank you so much. Love that you’re a WOW holder too. https://t.co/PzLW0slsYJ
8,"RT @guywalkin: Well said, when creativity and technology collide - ""they belong in the NFT space...I just had to wait for this moment to ar…"
9,@nickwildheaven Yep! You can still buy them on secondary. They’re actually cheaper than they were on launch day. Here’s the link! https://t.co/QEKBVQ5oNk
10,"RT @def1nft: ""30 years coming to a head""... an idea whose time has come...  this is really amazing process to watch. https://t.co/5RubELeKcw"
11,RT @jeremycowart: Here is a behind the scenes glimpse of how I made Block Queens and a little glimpse of the studio. Grab a Block Queen at…
12,RT @onebatatadoce: @jeremycowart BQ Thalia https://t.co/af2fXMozFP
13,@Kat_MakersPlace Thank you Kat! Means a lot coming from you.
14,@richardzphotoz Thanks Richard!
15,@Cardelucci Thanks Jessica!
16,Starting in 4! https://t.co/64vOUuMY5S
17,@whiskeyrobber_ @TransientLabs @mpeyfuss Yeah I will. Just testing it for the moment
18,"This is wild. I got an interactive Block Queen to work on my website. It’s the top left image. You can click and move it around. Thanks for the assist @TransientLabs and @mpeyfuss 

https://t.co/72WRx4fEKX

(Still tweaking the website as we speak)"
19,"RT @BrutalModernist: love the art and process. the floor is surprisingly low right now for such high quality work. 😎🔥🖤

#blockqueens #NFTar…"
20,"RT @osmedoc99: Why I am so excited for blockqueens. In my mind,  one of the most slept in projects for 2022! https://t.co/KLIdePB2Bw"
21,@petrawieland111 amazing thank you!
22,"RT @mymojofoto: The art itself is beautiful, and hearing the story about the process to create it just makes it that much more intriguing a…"
23,RT @briandrever: My favorite ETH NFT yet!  Totally agree with viewing full screen.  It's addicting discovering everything within the layers…
24,RT @AmaurieRaz: This collection is just amazing https://t.co/9LvqkA8HbK
25,Here is a behind the scenes glimpse of how I made Block Queens and a little glimpse of the studio. Grab a Block Queen at https://t.co/QEKBVQ5oNk https://t.co/0U74tyYIAS
26,@_pharez Wow that means a ton! You’re in our Telegram right?
27,@_pharez Means the world!
28,"RT @_pharez: @jeremycowart AGREED!!!! Best, “slept on,” project of the year imo! Got in for the ART &amp; hodling because of the passion behind…"
29,"RT @annemckinnell: Love my beautiful Block Queen! 💚💙💚💙

These are awesome to watch. You can see each layer being added to make the final co…"
30,@EBMDCrypto People are too impatient ha. I’ve been out of town speaking to and working with a food bank since launch. Also we never mentioned a roadmap to begin with. But I’m not worried. Huge year ahead and announcements soon!
31,"It’s the cheapest time yet to get in on Block Queens. These things are fully interactive. Be SURE to view full screen. 

I promise you won’t regret it. Big big things coming this year.

https://t.co/QEKBVQ5oNk"
32,"RT @JGnuman197: Day seven, and they still have no idea I'm a bear. https://t.co/ZyYDNKmQaa"
33,"I’m submitting a Block Queen to the incredible #NFTLiverpool initiative. Here is “Kahina”. She is #interactive #photography.

https://t.co/TpRGXD2aCG https://t.co/ELWIAEGxU0"
34,RT @chsecrwfrd: GM ☀️ Pumped to chat with @jeremycowart! Set Reminder 🖤 https://t.co/eC4orx0wNF
35,"@chriswallace Guity as charged. But not regretful about finally buying some Woodies. Also, super honored that @Ultra_DAO owns a couple of Block Queens."
36,Gm!
37,@mooncat2878 @jakethedegen @osf_nft @DesLucrece @superSZCZ4 Awesome thank you!
38,"@mooncat2878 @jakethedegen @osf_nft @DesLucrece @superSZCZ4 I see you follow me (thanks for that btw). Have you explored Block Queens yet?  They are fully interactive. Click on one and drag it around… they’re a huge mix of all kinds of mediums!

https://t.co/QEKBVQ5oNk"
39,RT @KalebsCode: Invest in a passionate artist not a roadmap
40,RT @KalebsCode: a passionate artist is a roadmap that lasts a lifetime
41,Ha! This TikTok is really cool. https://t.co/J0FPUuGUXb
42,RT @femalegazin: How is the Block Queens floor so low? Wow. These are such beautiful pieces with some really cool use of tech. Good time to…
43,"Means the world, truly! https://t.co/771ZfBPZR5"
44,"RT @JeremyECulver: Our Royal Lady had a busy week so was unable to be properly introduced. Ladies and gentlemen, it is my distinct honor to…"
45,"@MikeVaynerchuk Have you seen Block Queens yet? Click on any NFT. Then interact with it. Click to drag it around. Zoom in and out. Double click to reset. 

https://t.co/QEKBVQ5oNk"
46,Wow what a guy. 🙏🏼 https://t.co/G8HDIJbGIW
47,"Oh for sure. Many, many more projects coming. And yes, current hodlers will be valued. https://t.co/WP4cuxCCO9"
48,Means a lot Karen. I can’t wait for the world to see your upcoming drop as well. It’s going to be incredible. https://t.co/gDHE9ykZwt
49,"RT @richardzphotoz: For those who couldn’t make it, here’s a recording of the space today with @jeremycowart and @benstraussphoto where we…"
50,@EBMDCrypto You heard wrong for sure. There is a very exciting future for all things BQ we just can’t go into specifics yet!
51,RT @richardzphotoz: We’re live! https://t.co/Qv1oxDQkWW
52,Starting in 17 minutes! https://t.co/dAUFRIAe3X
53,"RT @mysterian_eth: Absolutely loving my Block Queens!
Groundbreaking collection by @jeremycowart with @TransientLabs 
https://t.co/SWhONnN0…"
54,RT @ces_nfts: I’m really amazed with this art by @jeremycowart ❤️✨ grabbed 1 right away. So happy to have this. ❤️👌 https://t.co/f4MueGUeC6
55,RT @richardzphotoz: We’re going live on a couple of hours! Be ready https://t.co/RUYWboPr3m
56,RT @CarmenandIngo: You know what time it is. @jeremycowart @TransientLabs ❤️ https://t.co/PUbJ7o6vOC
57,Happening today at 1:30pm  CST! https://t.co/b7VUURgvVz
58,RT @justinaversano: Nothing in crypto is more important than the devastation happening in Ukraine right now. We will overcome! @Ukraine_DAO…
59,@zerion_io Your app stopped working on iPhone. Won’t even open for me. Urg.
60,RT @lapatina_: This used to be my road home. Now it’s blown up to prevent Russian tanks from entering Kyiv https://t.co/9dSIYRgeHt
61,Yesssss congrats to you! https://t.co/KPe8xNtck4
62,"RT @briandrever: What are you favorite ETH NFT projects?

My new favorite is Block Queens by @jeremycowart 
Fully interactive NFTs that loo…"
63,"RT @richardzphotoz: 🚨Turn on notifications! 🚨

https://t.co/Qv1oxDQkWW"
64,Join us on @RugRadio tomorrow with @richardzphotoz! Can’t wait. https://t.co/dAUFRIAe3X
65,RT @CHANELSOMETHlNG: Stunning work by @JeremyCowart &amp; @TransientLabs on the Block Queens NFT Collection! Just scooped up a few pieces and I…
66,"Yep, looks intriguing. https://t.co/i2giB9zFhh"
67,"RT @art_pleb: i understand people want to help

please understand other people want to scam, which harms real aid projects

there will be a…"
68,"Just grabbed a few of these. Very happy to support a Ukranian artist. 

https://t.co/L2AtupnXRf"
69,Woooooah this is really fun to see. I haven’t tried this myself but can’t wait. https://t.co/GWKTdWep9h
70,"RT @thejotake: We knew NFTs were going to evolve... Now they're ALIVE! 

Block Queens By @jeremycowart (🖌️📸🌐✍️) Find out more at https://t.…"
71,RT @zalmatio: @jeremycowart’s blockqueens is some of the most beautiful art in the NFT space. I couldn’t not have this piece. #NFTCommmunit…
72,RT @mrjonkane: Helping @Ukraine_DAO mobilize support to Ukraine. NFT fundraiser shortly. Our discord is now open: https://t.co/qsUBAk6X0c…
73,@carterball06 @TransientLabs So cool. Congrats man!!
74,@briandrever thanks so much Brian!
75,"I just want to be sure of something.

Have yall viewed a Block Queen *full screen* on a large monitor?

Click and drag to move it around. Shift click to pan side to side. Double click to reset. Explore, have fun.

Give it a shot, you won’t be sorry.

https://t.co/OUwZ6Qss6r"
76,"@BillyKiddstudio @pixelpete @TransientLabs Thanks so much and back at ya. Really, really gorgeous work!"
77,"RT @katylysaty: Also bought two beautiful Block Queens from
@jeremycowart. Check out the entire collection on https://t.co/j5vNaA8lmz and @…"
78,RT @osmedoc99: @daniel100eth Blockqueens by @jeremycowart Check it out. Layered interactive NFT featuring 2 decades of this master artist's…
79,I’m a new but big fan of @ashleylongshore’s work! No idea how I had missed out for so long but she’s obviously a legend. Such a rad project. https://t.co/u2dgDGZI3r
80,These are so stunning and well done. Bravo!! https://t.co/Zj9HdSByoP
81,RT @onebatatadoce: Milani is a name with Italian origins and the meaning of Milani is taken from the name Milano. It means 'miracle from he…
82,"@jsnowcarpenter I’m about to be on the run all day and out of pocket. But sure DM me. Just FYI, I’m already committed to projects all year though. Not looking to take on anything new."
83,RT @jsnowcarpenter: @jeremycowart My little girl is trying to get started in the NFT space - https://t.co/eB4Kmw8LiH
84,@AmpersandArtist WOW WOW WOW
85,RT @AmpersandArtist: @jeremycowart Ivanka Demchuk is a Ukrainian artist whose brilliant work is the cover art for my book. Her Etsy shop is…
86,2. I’m out of pocket today. I’m speaking at an event for a food bank. This morning I get to serve food to their clients with the food bank and I’m really looking forward to it. But I’m out for the day. My friend @dirka is going to be monitoring things for me.
87,@Sooze_bee @NotYourBroNFT Awesome! Just followed. Look forward to the mint.
88,"Two more things: 

1. My heart is with the people of Ukraine today. Let’s find and support Ukrainian artists during this extremely tragic moment."
