,0
44,"@CryptoMories @beanbagfrens #13
eroticmilkshake.eth
@snab47169488 @Joedidonato94 @NFT_ANDY_"
45,RT @bnb_dao: Whos hyped for minting today?! What're you getting?
46,"RT @LumibotsNFT: Ok I’ll make you a deal, 25 RT with the reply #LumiFam and We’ll give you another #SneakPeek, what do you say guys? 

Ment…"
47,@PUMA you should join @CryptoMories https://t.co/1Cv0LQbU0C
48,"RT @NftRamo: 1.4E Floor ⚡️

130 Listed ⚡️

Moonshot incoming ⚡️ https://t.co/fBstNbX8rt"
49,@The_Habibiz We're coming for u mf'ers
50,RT @The_Habibiz: 130 Habibiz Listed Can we get to 0 before staking is even live ? 👀
51,@The_Habibiz @LilBlobsWorld @NftRamo @snab47169488 @Joedidonato94 @NFT_ANDY_
52,"RT @The_Habibiz: 💥 @The_Habibiz ⚡️ @LilBlobsWorld 💥

🚨LilBlobWorld WL Giveaway ( 5 SPOTS ) 🚨

To Enter:

⚡️Like/ RT / Tag 3 Friends 
⚡️Foll…"
53,@mooncat2878 Congrats!
54,"RT @MyxoMusic: THERE IS NO @SuperlativeSS STEALTH MINT! THE DISCORD WAS APPARENTLY HACKED. AGAIN, DO NOT MINT USING THE DISCORD LINK! PLS S…"
55,"RT @CryptoMories: Hey @Ledger we want to do everything we can to protect our FaMorie

Can y’all shoot us a DM so we can join forces 🖤"
56,@GirliesNFT @snab47169488
57,"RT @GirliesNFT: Gm fam! ☕🥐 

The giveaway is still ongoing; winner picked at 10k followers! 👇"
58,RT @FedericoGalavis: It was all revealed to me when I viewed and contemplated the “Phunkalisa” the truth of Web3 @CryptoPhunksV2 @CryptoPhu…
59,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @GirliesNFT https://t.co/vxk6B87KUg
60,@GirliesNFT https://t.co/kQaBzm8vPM
61,RT @CryptoMories: Watcha think @Deadfellaz 👀
62,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
63,RT @effici3ncy: I think @GirliesNFT is very undervalued right now and the floor is so thin that it can double up in price in a few amount o…
64,RT @Tobiizumi: @GirliesNFT finally got the lovely one! https://t.co/gWjKArzhgx
65,Habibiz&lt;3
66,RT @mrmakerbot: You know phunks were right about a lot of stuff. Just saying.
67,@The_Habibiz @TheNobodiesClub @NftRamo @snab47169488 @Joedidonato94 @NFT_ANDY_
68,"RT @The_Habibiz: Who wants a chance of minting a custom Habibi Nobody? 👀

🚨 @TheNobodiesClub WL Giveaway ( 5 SPOTS ) 🚨

-Like/ RT / Tag 3 F…"
69,@bnb_dao @bryce_garris If I win im gonna give the card forward to a great friend! @snab47169488 @Joedidonato94 @NFT_ANDY_
70,"RT @bnb_dao: Ok ok DAOBnB family, WL giveaway time to 5 lucky people in our discord!

To enter: 
- must be following me &amp; @bryce_garris 
-…"
71,"RT @Artoshi_NFT: As Artoshi- my goal is to bring spotlight to an undervalued project or artist everyday. We grow together and as one. 

Tod…"
72,@ShadesOfYouNFT @snab47169488
73,"RT @ShadesOfYouNFT: Hey Shadies 🌚🌝✌️
Are you ready for a mind blowing sneak peek 🤯 of two 1/1s!
Meet “Akira” and “Lennon” 😳

The pre-sale s…"
74,RT @BrooksPhilly: Something is happening with @The_Habibiz 👀👀👀 https://t.co/T0Iu6658iI
75,"RT @PrismaNFT: In honor of @quirkiesnft success, I'm going to giveaway a Quirky to someone who retweets and follows this account! Ends in 7…"
76,"Nice utility @bnb_dao 

https://t.co/kERY0ecrXN"
77,RT @bnb_dao: Spreading the word about our project! Come and listen tonight!
78,@wagmi__eth @alienfrens @Cool_Dogs_ @ChubbyKaijuDAO @sartoshi_nft @fishyfamNFT @CryptoMories @CryptoMories https://t.co/8IucFNTjGz
79,@bryce_garris @bnb_dao @forlane_ @MichaelSetu Is there anything I need to do?
80,"@Stelthltd @bryce_garris @bnb_dao @forlane_ @MichaelSetu Thank you, made my day!"
81,"I can't believe I won 12x nights every year for free from these guys! 

Thank you @bnb_dao, @bryce_garris &amp; and to everyone who's working so hard on this project https://t.co/bQF9sVTcfD"
82,@bryce_garris @bnb_dao @forlane_ @MichaelSetu That's amazing! Can't thank you guys enough🙏
83,"@bnb_dao @forlane_ @bryce_garris @MichaelSetu Wait, did I just win?"
84,RT @iwwon_official: NWO has become@a community of it’s own. So it deserved a twitter of it’s own. Let’s rock n roll. @NWONFT_
85,@0xmoxxa @CryptoMories
86,RT @NWONFT_: FIRST TWEET 🚀🚀🚀 https://t.co/AYSLTYpX9X
87,@callmeslabbed @alienfrens @CryptoMories @CBCreepz @GutterCatGang Hey fal https://t.co/zfWSetFicy
88,"RT @bnb_dao: Wen mint❓How does holder booking work❓How will we maintain transparency with the community❓

👉Join our founders @forlane_, @br…"
89,RT @iwwon_official: Love the art. One of the rare real project of these last months. You want better NFTs? You want moon? Don’t ape on ever…
90,@bnb_dao @forlane_ @bryce_garris @MichaelSetu @snab47169488 @Joedidonato94 @NFT_ANDY_ #NFTs #crypto
91,"RT @bnb_dao: 🔥Our official mint date is here!🔥

🎁Giving Away🎁

1xSilver Card🪙 
1xBlack Card💳 
AND 10 WL spots in celebration🎊(48hrs)

✅ Lik…"
92,@BSmokes_ @CryptoMories https://t.co/O5dKvUmD2B
93,RT @Los_Samos: It's time
94,@CryptoMories Since day one!
95,RT @CalebTennenbaum: Love my #fishyfam @fishyfamNFT 💥 https://t.co/wgaBgucjnq
96,@NathanHeadPhoto So happy now lol
97,@Pauly0x V1MySpace https://t.co/0Sm9XUJAD2
98,"RT @The_Habibiz: Our 3rd $OIL Draw has finished ⚡️
6 winners won 2 Habibiz EACH (0.6 Floor) 🎁
411 Tickets were bought 🎟️
8.5m $OIL was burn…"
99,@yatsnotyachts Gotta find a new place
