,0
0,"RT @AngelsDevilsNFT: 🎉 SOLD OUT IN UNDER 1 MINUTE 🎉

We appreciate every single one of you and can't wait for the future of Angels &amp; Devils…"
1,"RT @themetafin: Update of the Update 👇👇👇

@nftworldsNFT floor price is now 15.15 ETH

Do yourself a favour and check out $WRLD the underlyi…"
2,"RT @Blockassetco: Web3 allows for a new level of ownership. Introducing Blockasset athlete tokenisation 🪙

Spot upcoming talent, invest ear…"
3,@Ruganomics0 @nftworldsNFT @InfiniteRealm77 @creepycreams Grabbed 3 @InfiniteRealm77 last night :) will check out CC now! Thanks
4,"Update of the Update 👇👇👇

@nftworldsNFT floor price is now 15.15 ETH

Do yourself a favour and check out $WRLD the underlying utility token and just have a read. Might be one to dollar cost average into daily/weekly.

NFA https://t.co/wCwV6wX8Hl"
5,RT @TimJDillon: Is this China or Russia?
6,RT @DiscoverXnft: https://t.co/wJlurSfcq3
7,RT @Xballer66: Ya’ll mfers welcomed beanie back with open arms now look what happened🤣
8,ETH Denver must be in turmoil rn
9,RT @2022CenturyClub: @blueBarry_wgmi @0xfoobar To be fair their social media person only works 10 minutes a day
10,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
11,@DonGlobal1 @smilesssvrs @decentraland @NetVRk1 metafin.eth
12,@PAGESVFX @TMWSTW_NFT Grabbed another 16 plots earlier 🙌 @TMWSTW_NFT
13,@ThatParlayGuy @CryptoCannaClub @lilbaby4PF 0.95 ETH but the floor for the trait also has VR headset. Might need to grab that 😂
14,Welcome to the @CryptoCannaClub @lilbaby4PF we see you 👀💨 https://t.co/ec07YPj6Zo
15,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
16,"RT @NFTLlama: 666 &gt; 888
disclaimer: i own 20ish"
17,"@smilesssvrs Rams 30
Bengals 16"
18,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
19,"RT @dandelafe: The CEO of Moderna deleted his twitter account and has been dumping $400 million of his stock shares, and the co-founder dum…"
20,RT @NathanHeadPhoto: If you mint SQUIGGLES you fail the IQ test
21,@nftworldsNFT @Ndrangmeta @lozzipoos @HighBunchMunch
22,@dylanorrelI @coolcatsnft weak 🤣🤣🤣🤣
23,why tf is my opensea playing house music 😅
24,@NoKapRich I only sold Azuki pre reveal 🦾 am I doing this right?
25,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
26,@NateNFT @0x_fxnction @all_smilesss 🧠💭🤯
27,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
28,@Coinbase_NFT @smilesssvrs lfg 🤟 @smilesssvrs @all_smilesss https://t.co/LUvQkPl4gt
29,RT @MaiTaiMarty: Just picked up 9 more @HungryWolvesNFT including this gold flipped brim alpha. I think captain @HollanderAdam has somethin…
30,"RT @PAGESVFX: All I have to say is that @HungryWolvesNFT are flying. 

#NFT #NFTCommunity"
31,How can the President of El Salvador be tweeting this I am deaaaaaad😂 #BTC https://t.co/tlkrxt8Lj7
32,"RT @MutantRaceNFT: 🚨Announcement:
The @MutantRaceNFT is rewarding all of our early HODLers with a free mint of MARS “Edition Two”!

Each ma…"
33,RT @not_katarina: has anyone checked in on the whole country of El Salvador
34,"@AntDJohns Everything you value should be on a Ledger.

Scam links - never click a link sent to you on Discord, Twitter, emails

Minting dodgy contracts - use a burner MMask wallet for minting

Secret phrase should only be on paper in a secure place - never digital"
35,@PuffYatty @nftworldsNFT at 0.1 ETH floor no doubt #WRLD
36,hold the f*cking line boyz #ETH
37,"RT @themetafin: Update 👇👇👇

@nftworldsNFT Floor price is now 4.02 ETH. 

Floor price on November 26th - 0.11 ETH

I would say insane, but i…"
38,Sheep on my mind. Feeling..hungry 🐏🐏 @HungryWolvesNFT  #HungryWolves https://t.co/eVfQhztwGd
39,I can smell something happening... 🍁 @CryptoCannaClub #CryptoCannabisClub https://t.co/qZlXwp8qQr
40,@TheDaliaCompany @all_smilesss @coinbase This goes hard! Good to be back 🙂
41,After paper handing I can finally Smile again 🙂 See you soon CB @all_smilesss #smilesssvrs https://t.co/lSAZ6Ldky9
42,"Last Duck for today. But tomorrow is a new day. I will probably get another Duck tomorrow.🦆

@noncoducks #NonconformistDucks https://t.co/2D0ejE1Jl4"
43,"New Duck, who dis? @noncoducks 🦆 #NonconformistDucks https://t.co/2V0dOiEM8p"
44,RT @NathanHeadPhoto: These airdrops are fucking life changing
45,"@PAGESVFX @GrandpaApeCC Unfortunately not, you forgot to DM me the alpha ;)"
46,Quack Quack Quack @noncoducks 🦆 #NonconformistDucks https://t.co/WI2JgtFqQp
47,"@PAGESVFX @GrandpaApeCC Do you ever miss, Sir Pages?"
48,@PAGESVFX @TMWSTW_NFT I think I know!
49,Was feeling a little lazy. Where my pride at? @LazyLionsNFT #LazyLions 🦁 https://t.co/xltTHfV69M
50,"The default @coinbase receive wallet address should not be BTC - It should make you choose for yourself. 

Billions of $$$ will of been lost through sending ETH to a BTC address as just 1 example.

FOMO causes people to rush."
51,"Minted 10 @HungryWolvesNFT - got a good feeling about this project. Still a few left at mint. Doxxed team.

Have a read through the roadmap &amp; website 🐺⏳ #HungryWolvesNFT"
52,"Update 👇👇👇

@nftworldsNFT Floor price is now 4.02 ETH. 

Floor price on November 26th - 0.11 ETH

I would say insane, but it’s not. @iamarkdev &amp; the team lead by example. #NFTworlds 🌍 https://t.co/ClHGjU7KG6"
53,@CryptoCannaClub ✨#CCC #TokerFollowToker https://t.co/rZJ0FOvPac
54,"Winner 🏆: @FerariuAndrei1

Congrats ✔️ https://t.co/CMkTsQKmU4 

Make sure to post your Maker ;) https://t.co/MvdLZs7s5j"
55,Welcome to the playground 🍬🍭 @bubblegumkids_ #BubbleGumKids https://t.co/GFoN0kyqcU
56,"RT @themetafin: With the Maker event around the corner, I have decided to give away this @BoredMummyWU Baby👶 

To enter simply:

✅ RT &amp; Lik…"
57,"@Nick89443057 Screenshooting yourself in the face 🥺🔫 $ENS, $SOS, $GAS"
58,"Don’t waste time trying to convince the people around you about NFTs/Metaverse etc. 

Use that time &amp; energy to execute your own plan.

We have all tried - they will all just have to arrive late to the party ✨ #NFT"
59,"With the Maker event around the corner, I have decided to give away this @BoredMummyWU Baby👶 

To enter simply:

✅ RT &amp; Like this tweet
✅ Tag a friend

I will pick a winner within the next 48 hours. Good luck! 🦈 https://t.co/RNjOJERpSx"
60,"RT @ElectionDayMad1: All of the above lol, but primarily to show followers who may not see how to make $$ in NFTs or who could be brand new…"
61,@nftworldsNFT @Fuyu_eth @long @SonnyDigital
62,"RT @nftworldsNFT: Thank you SO MUCH to everyone for the support. 
We've passed 25,000 followers♥️

As a thanks, we're giving away world #35…"
63,@BuyOnTheDip_ @bubblegumkids_ Enjoy him!
64,One for the vault... Happy to add this top 270 ranked 4-trait Toker to the collection.🚬🍁 @CryptoCannaClub #CCC https://t.co/5bmaywX85x
65,"RT @boredapebot: Dog #6072 was purchased for 3.025 WETH 
 https://t.co/mDtkbvDt4N"
66,RT @jbondwagon: @themetafin @BoredApeYC Yep. Welcome a bored!
67,Joined the @BoredApeYC - does my dog qualify for #apefollowape ? Mutant next on the list...🧪 #BoredApeYachtClub 🐕 https://t.co/r6sFEypKAH
68,It's time🍬🍭🍬 #BGKTAKEOVER @Bubblegum_NFT https://t.co/k01wEcCcuc
69,"RT @NathanHeadPhoto: For the first time ever, this year I feel like I have the money to actually give my parents a Christmas present they d…"
70,RT @themetafin: Last chance 🚀 @nftworldsNFT 🌎
71,RT @themetafin: Long overdue... Hi @bubblegumkids_ 🍬 https://t.co/GJXZHb5gdw
72,Last chance 🚀 @nftworldsNFT 🌎 https://t.co/ClHGjU7KG6
73,RT @ChonkBGK: @themetafin @bubblegumkids_ There you are Meta!! CHONKS been looking for you all over the playground!!  🍧🍬🍫🍭🍦🎂🍨🤝
74,Long overdue... Hi @bubblegumkids_ 🍬 https://t.co/GJXZHb5gdw
75,Real world &lt; @nftworldsNFT 🏡 https://t.co/2P44SPpAjE
76,Show me your @BoredMummyWU duos 👩‍👦 my 2 rarest 👇 #BoredMummyWakingUp 📈 https://t.co/wD8YjHMTVc
77,Feels like @winterbearsnft season is here - had to grab another one before the winter pump 🐻‍❄️ #WinterBears https://t.co/0WhbmaU1kD
78,RT @themetafin: @smilesssvrs are so undervalued right now - artwork and details are on point. This project being slept on with more and mor…
79,"Where my Tokers at? 0.11 floor is crazy low if you have ever wanted a Toker, this is likely the bottom  @CryptoCannaClub 👈 Drop your Toker below and RT🔥 https://t.co/gfYwPJ7Pzq"
80,@smilesssvrs are so undervalued right now - artwork and details are on point. This project being slept on with more and more mainstream money coming to the space daily🙂👟 #NFT https://t.co/SyMIDYMyo3
81,"Picked up a few @SappySealsNFT - excited about the short, medium &amp; long term future of this project. Here is one of my favourites #SappySeals 🦭👹 https://t.co/cw4rdPw8XS"
82,"@nftworldsNFT check them out before they sail past 1 ETH floor and become out of reach. Updatable NFTs, Minecraft compatible. Unlimited potential. New world under construction, the first of many.🌋 #Metaverse #NFTworlds 🌐 https://t.co/nG7ukleviF"
83,@nft_mango @smilesssvrs @all_smilesss @smilesssvrs 🙂 https://t.co/NnxTI4ytas
84,@Nftprod @nftworldsNFT Nailed it 🔨
85,Working out alright 😀😅 @nftworldsNFT 🏜 #nftworlds https://t.co/FhIPQvk2fA
86,"RT @nftworldsNFT: Have you ever wondered what makes NFT Worlds significantly different than Decentraland or The Sandbox?

Check out this pa…"
87,"RT @nftworldsNFT: 🚨 Our Docs Website Is Live 🚨

We've just released https://t.co/6xPnthpz66 - A living document that will act as the centra…"
88,"RT @nftworldsNFT: We will be announcing world staking, as well as our in-game token details later today."
89,Grabbed some @nftworldsNFT for the vault. V interesting with Minecraft compatibility and updating NFTs 🏔🏜🦈 #Metaverse https://t.co/mB1UdieEI2
90,RT @stanwawrinka: Where is my BMWU ? 😏😂 https://t.co/wpDrpibVml
91,@SuperlativeSS @THEAlfieRobles @SuperCryptoni @mikefrancesc0 @SpykerZer0
92,"RT @SuperlativeSS: 🚨SUPERLATIVE SPACE GIVEAWAY🚨

SpaceSSS will start in 3 hours! To spice it up we’re giving away this 1/25 collaboration w…"
93,Congrats @opedrolucio - please send me your wallet address for your new Fangster! 🤝🦈 https://t.co/7SgJg8FOFf
94,"@FangGangNFT Winner 🏆: @opedrolucio

✔️ https://t.co/kLwHZTW91J"
95,"RT @themetafin: Transferring somebody this PxlFangster #2786 - all you gotta do to enter is:

◦ RT &amp; Like this tweet

I will use a random w…"
96,"Transferring somebody this PxlFangster #2786 - all you gotta do to enter is:

◦ RT &amp; Like this tweet

I will use a random winner picker and it will be announced on here within 24 hours🤝

Good luck my NFT fam. 🦈 @FangGangNFT #FangGang https://t.co/jn1yxp8Wnu"
97,@CapriceNFT @AlienSportsClub thanks my man! 👽
98,"RT @D1_Nostradamus: Just got the 0.1ETH 🎉@themetafin actually ran this giveaway for real! 

Actually can’t believe I just woke up to winnin…"
