,0
55,RT @tobi: your twitter feed needs more of this techno optimism
56,"RT @milesjennings: One of many CCI comment letters to come.  Across the board, new regulation and guidance needs to be carefully tailored t…"
57,RT @aeyakovenko: Straight up wrong. Modern PoS networks are designed to guarantee that the smallest staker isn’t censored by the rest of th…
58,"RT @algo_class: Touches on some of the best academic research on consensus from the past couple of years (the ""Nakamoto always wins"" and ""P…"
59,"RT @aeyakovenko: Except that it’s wrong.

1. energy usage sucks 🤝, but PoS is 100% live on a dozen new networks
2. slide 14-17 concentratio…"
60,"@EugeneChuvyrov We have to respond to every bad faith, poorly researched critique?"
61,RT @packyM: Salesforce being Team Earth just made the metaverse cool again.
62,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
63,RT @dystopiabreaker: i will gladly pop in under legacy tech CTOs and VPs mentions and point out that they are about 40 years behind the res…
64,"applies to 99% of ""technical"" blockchain critiques (including recent one going around by Microsoft lead) https://t.co/96MIjQSJyC"
65,@jasonklau @AlinaOkun @Cointelegraph @101Blockchains awesomeness
66,"RT @AlinaOkun: Inspired by @Cointelegraph, @101Blockchains and @cdixon
#monthtomaster https://t.co/KabzjGSv2m"
67,"RT @ASvanevik: Huge benefit of being an @a16z portfolio company:

The a16z CEOs mailing list.

Founders at all stages asking each other for…"
68,RT @AriannaSimpson: Big news from @AxieInfinity today! Origin (new game!) is going to be released at the end of Q1. It's going to have bran…
69,"RT @Jihoz_Axie: In Web 3, the community is both the means of production and the means of distribution. 

@cdixon"
70,"RT @viamirror: 👀 Midwit alpha
🧠 A generative web3 UI for any contract address

📄 Drop in a contract address
🖥 Get a generative web3 UI
⚡ Sm…"
71,RT @a16z: 1/ a16z Crypto &amp; the Cultural Leadership Fund (@a16zCLF) are excited to announce the HBCU Token Delegation Program: 🧵👇 https://t.…
72,"RT @AriannaSimpson: I’m extremely pleased to be leading @a16z’s investment in @Everyrealm, pioneering settlers of the metaverse! https://t.…"
73,👀👀 https://t.co/vlqMVZEHRT
74,"RT @Stammy: it me

two months officially working in crypto and having a blast 💥 https://t.co/1XQqMVwfQ8"
75,"""Silicon Valley is no longer the edgy tech frontier as workers flee Google and Amazon for crypto and Web3 startups, recruiters say"" 👇👇https://t.co/TMRbXGR9km"
76,RT @sriramk: The great web2-&gt;web3 talent migration. cc @KatieCanales1
77,RT @sartoshi_nft: @cdixon i heard there are some bad people who eat bagels... i see u eat bagels...do u have any response sir?
78,@haseeb @kamklimek yes
79,@danielgothits love it
80,Gary does a great job here despite a super cynical interviewer https://t.co/gnh7xJEpA6
81,RT @garyvee: https://t.co/lPsdKaeczI
82,@nin_ten_dog @rowantrollope People are paying lots of money into current games.
83,@nin_ten_dog @rowantrollope It is peer to peer instead of all going to the companies and they execs.
84,"Great thread. 

It’s funny seeing all the haters. 

They pop up every cycle and are always wrong. https://t.co/QM5wPeFFkc"
85,"RT @justinkan: NFTs are a better business model for games.

Many gamers seem to be raging hard against game studios selling NFTs.

But NFTs…"
86,I guess Twitter won’t let you nest threads which was the idea here
87,https://t.co/SsLyBQB3a4 https://t.co/8zJUvZVyO1
88,RT @VirtualElena: mirror is like if gutenberg simultaneously invented the printing press and the fractional reserve banking system
89,"RT @AriannaSimpson: Super proud to announce @a16z has donated in support of @NomicFoundation, a non-profit dedicated to Ethereum, including…"
90,"RT @NomicFoundation: We're excited to announce that Nomic Labs, the team behind @HardhatHQ, is becoming the Nomic Foundation: a non-profit…"
91,@einarvollset chmod +rwx ;)
92,@mikedemarais 🙃
93,"web1: read 

web2: read, write 

web3: read, write, own https://t.co/VtJMsQzTE8"
94,"RT @alive_eth: Huge congrats to @1HowardWu, @apruden08, and the whole @AleoHQ team. Zero Knowledge Proofs will completely transform the web…"
95,"Great 🧵

(I’d also add this is why you need to participate in NFT communities to really understand the appeal.) https://t.co/roN5OSQ1E5"
96,"RT @dotta: Outsiders think that NFTs are a new Kickstarter, or meme stocks, or money laundering.

But NFTs are about finding belonging, sho…"
97,"@magdalenakala @a16z @chriscantino wait, what did we do? :)"
98,@TiptoePunks Not my quote fyi https://t.co/fB2zOCN5Dk
99,"RT @doughertym: nfts will continue to expand in use cases in 2022 via rapid innovation occurring with underlying technology. (e.g., now nft…"
