,0
0,RT @jon_winchell: @GrandpaApes minting is still live! Get 'em now before floor rises!! Thank you for the support! #nft #NFTCommunity #nfts…
1,Cigar Lounge 📌 #NFT https://t.co/F9L63aFirW
2,"🚨 It is time for Grandpa Apes to separate themselves from any other project! 🚨

🔥PUBLIC MINT IS LIVE! 0.08ETH🔥

@GrandpaApes includes:
📌ERC20 Token
📌Pension Fund
📌P2E Game in development!
📌Best APE art in the space!

Tag 3 friends to be entered to win a Phase 2!

#NFTs https://t.co/PZ7lj9fem3"
3,"@zachologylol @GrandpaApes of course.. minting now at 0.08ETH! 📍
https://t.co/RDVYQNQUSg https://t.co/BCAU72RhpB"
4,"RT @KhyleSocrates: Have You Minted A Phase 2 @GrandpaApes yet⁉️

Why are you waiting?

✅Active/Passionate Community
✅Amazing Artwork
✅P2E G…"
5,😅 https://t.co/k8hub4j9SB
6,"RT @GrandpaApes: Goodmorning, I hope everyone has an amazing day!"
7,"RT @nftbyschaf: Will the real Slim Shady please stand up?
I repeat, will the real Slim Shady please stand up?

@Eminem take a look at your…"
8,"RT @HeyItsElleBee: Quitting that 9-5 grind to chill with $GRAMPS

Damn it feels good 😎

#GrandpaApes @GrandpaApes #NFT #NFTs #NFTCommunity…"
9,@RaritySniperNFT @GrandpaApes ofc 🚨🚨
10,"RT @Stock2meNice: 🚨GIVE AWAY🚨

IM GIVING AWAY 1 GRANDPA APE SUNDAY NIGHT 3/6 LIVE

RULES:
ANY 1 WHO LISTS THERE @GrandpaApes AT .2 OR HIGHE…"
11,"@PuffYatty @GrandpaApes with that ALL ORGANIC GROWTH is on the way to the top.. Just dropped our ERC20 Token @GrampsCoin. Also a P2E Game is in development!!👀

#eth #crypto #NFTCommunity #NFTs #NFTdrop #NFTGame #NFTCollection #NFTshill https://t.co/oLUiW7oLid"
12,"@kokid951 @GrandpaApes will really put ape NFTs on the map 📍
#NFTshill #NFTdrop #NFTCommunity #GrandpaApes https://t.co/OKpgdTiEsF"
13,"All day errryday, but one of my fav right now is minting @GrandpaApes 🥳
https://t.co/RDVYQNQUSg
#NFTs #NFTcollector #NFTCollection https://t.co/lm1CKozB3m https://t.co/yWHN8RR3cc"
14,@BigHunchoooooo @MANIC________ stop ur crying
15,RT @BarkingSpidey: If you want to swoop a dope #NFT piece of art and be a part of one of the best #NFTCommunity then get a Phase II #Grandp…
16,"RT @KhyleSocrates: My Loyalty Can Never Be Bought.

I shill 2 projects:
All things @InuSaitama @SaitaMask #Saitama #SaitaMask 
And all thin…"
17,"RT @donpablo_eth: Gooooood Afternoon world! 

$Gramps coin is up and running! Gramps will be adding $10k per week and more in the future 👀🚀…"
18,"RT @KhyleSocrates: @GrampsCoin Just Launched🚨

Currency for the @GrandpaApes ecosystem!

Check it out 👀

Contract address:
0x97308e05adaf02…"
19,"RT @XelaDomains: #GrampsCoin (https://t.co/PfW21qXMeE) has been transferred to @GrandpaApes #GrandpaApes

$GRAMPS 0x97308e05ADAF022A33FA6f6…"
20,"RT @Ghost98Sniper: New Crypto OUT NOW on Uniswap ! $GRAMPS 
Minting is still live ! @GrandpaApes 
Game coming soon as well !

Address: 0x97…"
21,@sglasbrenner05 @Floyddavis33 run a route to exit the stadium
22,"It really sucks seeing these projects ""sell out"" in 5 minutes with no type of followers.. and Opensea secondary market is all bots 😅

#NFTs #NFT #NFTCommunity"
23,"@MikeVaynerchuk @GrandpaApes are the OGs, we been thru this already 💯 https://t.co/nGJaURaKv1"
24,Organic growth is the best.. 100K in the discord right off rip is a BIG RED FLAG https://t.co/n0AYZjCO1x
25,RT @GPBulgarian: I HOPE EVERYONE HAD A GREAT WEEKND WE HAVE JUST DEPLOYED @GrandpaApes $Gramps token There is still time to join don't forg…
26,"Town Hall 🚨
 https://t.co/br85WIzIc9"
27,"@kokid951 Come check out the best of the best.... @GrandpaApes 

#NFTshill #NFTs #NFT #NFTCommunity https://t.co/xy7e9shnsq"
28,"🚨Sunday Funday!🚨
I am doing ANOTHER giveaway for $100 in ETH!

📌How to enter:
✅Like &amp; RT
✅Tag 3 friends
✅Follow @ChapoETH &amp; @GrandpaApes 

Winner will be selected in 48 hours! 🎉🥳

#NFTs #NFTGiveaway #NFTdrop #NFTCommunity #NFTCollection #NFT #crypto #ETH #cryptocurrecy https://t.co/yRS0urP8Ox"
29,@earth2kwasi DM me!
30,"We have a winner!!!! 🚨 Congrats to: 
📌@earth2kwasi 
1 year of discord nitro!!! 💯

#NFTGiveaway #NFTs #NFTCommunity #GrandpaApes #NFT #NFTCollection https://t.co/6X8OVvQZ2W"
31,"@MantaNFT @GrandpaApes 
#NFTs #NFTCommunity #NFTCollection #NFTs #nftcollectors #crypto #eth https://t.co/eGR215t3zX"
32,"@monkiiGG @AlexxSAC @StonerApeClub I'm a stoner @GrandpaApes 🚨
#NFTs #NFTshill #NFTCommunity https://t.co/HjR9jf8VUe"
33,@BunkoBeaze People be off their marbles
34,"RT @Aeshma_deva: @GrandpaApes Soon launching $GRAMPS coin. #utilityNFT #NFTCommunity #NFTCollection 
Staking:
Phase 1 Apes receive 2 tokens…"
35,"BINGO NIGHT! STARTING NOW!! 
https://t.co/MI0W2dZLUC
Join our discord to get the username + pass
@GrandpaApes 

#NFTGame #NFTCommunity #NFTs #NFTCollection #NFTdrop #NFT #NFTcollector https://t.co/nIfZgGqNE9"
36,"RT @GrandpaApes: OUR $GRAMPS COIN HAS BEEN DEPLOYED! 💰

$GRAMPS is an ERC20 token that will be used as the Exclusive in game currency for o…"
37,"#GrampsCoin 👀
@GrandpaApes 

#crypto #NFTs #cryptocurrency #NFTCommunity https://t.co/hNKIIzUmML"
38,"GAME NIGHT IS IN ABOUT AN HOUR! 🚨
You all are not going to want to miss this!!! 
Prizes tonight include.... 
📌$500 in ETH!!!
📌Phase 2 Ape!!!! 
Make sure you are in this discord!! @GrandpaApes 

#NFTGame #NFTGiveaway #NFTs #NFT #NFTCommunity #NFTCollection https://t.co/BwBkiJcx5U"
39,@GrandpaApes @BailsN6 @MrsChapo_ @BKent_NFT
40,@vvsvon1 @GrandpaApes Chapo want
41,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #196 Shown Below 🌿🦍🥃💎

To Enter:
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Ret…"
42,@0xmoxxa @GrandpaApes !!! https://t.co/bg1CyyjNhl
43,"RT @KhyleSocrates: @GrandpaApes Public Mint is LIVE 🚨

Art by @jon_winchell 

Mint Price .08 ETH 🔥

https://t.co/3cQM2y3p1s

Community Driv…"
44,"RT @donpablo_eth: I hope everyone is having a good day! We are one day closer to…

ERC20 Gramps token ✅
Staking ✅
Play 2 earn game ✅
Merch…"
45,@crypdegen @GrandpaApes will really have you 😍😍 #NFTs #NFTCommunity https://t.co/oxqIAYmwZg
46,@Ezzy_Adnuf Nobody
47,❤️❤️🥺 https://t.co/olrh5vrVlb
48,RT @Rockedash: @ChapoETH @GrandpaApes Thank you chapo you are the best ❤️ greatest project director ever
49,"🚨🚨 Congrats to @Rockedash for winning the $100 of ETH!!! 
@GrandpaApes 
#NFTGiveaway #NFTs #NFTCommunity #NFTdrop https://t.co/m67d95PUt3"
50,Come hangout!! #ETH #cryptocurrency #crypto #NFTs #NFTCommunity #NFTCollection #NFT https://t.co/gKa5vZ5ijB
51,@69Years2live @GrandpaApes 🤑🤑
52,"Who loves NFTs? 👀🔥

Anyone ever seen any ape art like @GrandpaApes?? 🥵

#NFTCollectibles #ETH #blockchain #crypto #NFT #NFTCommunity #NFTs https://t.co/7IVwacW1ET"
53,RT @bloodvoodooo: I freaking LOVE my new Grandpa Ape!!! Ranked 90!!! 🙌🏻🔥the project is still minting or you can sweep one off the floor! Do…
54,winner will be announced tonight!
55,"🚨🚨 GIVEAWAY!! 🚨🚨
📌1 Year of Discord Nitro!! 
Our good friend @IHAZ_Hoffman is hosting this event!
How to enter: 
✅Must join @GrandpaApes discord thru this link:
👉https://t.co/42BEmPtFjS
✅Follow @ChapoETH , @GrandpaApes &amp; @IHAZ_Hoffman 
✅Reply ""done"" when finished!

#NFTs https://t.co/4HPvmxGy6w"
56,RT @GrandpaApes: We just completed the first step to getting the Blue Check!! OpenSea verified us as a safe collection &amp; now we’re just in…
57,"RT @Ardalan_Ahmad: ➖OG Grandpa 5K Sold Out 
➖3D Grandpa 3.6k Sold &amp; Counting
➖Pension Fund Daily Staking Launched
➖That Art
➖Strong Communi…"
58,@BillRagan6 @GrandpaApes yes!
59,"Should I do another giveaway for a Phase 1 or Phase 2 @GrandpaApes 👀👀

#NFTGiveaway #NFTCommunity #NFTCollection #NFT #NFTs #NFTdrop https://t.co/IBAoNYaatK"
60,@69Years2live @GrandpaApes tomorrow night I will pick!
61,"RT @ChapoETH: 🚨Giving away $100 in ETH to someone who:

📌Retweets &amp; Likes

📌Also follow 👇

✅@ChapoETH
✅@GrandpaApes 

📌AND

✅Tag 3 friends…"
62,@BigAbuelo Clean!!!
63,RT @beezy_wonder: Original Gramps..the real blockchain veterans @GrandpaApes throwback Thursday vibes https://t.co/AUrJODm8gW
64,RT @WatcherGuru: BREAKING: 🇺🇦 Ukraine has suspended the use of digital money!
65,RT @WatcherGuru: JUST IN: 🇷🇺 Moscow stock exchange MOEX is down 33% after reopening. The global #crypto market is down 10.4%. https://t.co/…
66,RT @WatcherGuru: JUST IN: $530 million has been liquidated from the crypto market in the past 24 hours following Russia’s invasion into Ukr…
67,@Broke_degen @GrandpaApes mint is live!!! at 0.08ETH! #GrandpaApes #NFT #NFTs https://t.co/uaNZCZGi4P
68,@reidoNFT man we on the same page… I was right behind you at 1.17…. Avg rate was 3.20s 😅😅
69,"@reidoNFT @12Cjcook messing with the bags big time 😂 he need to go do his business and get out, straight blood bath smh 📉"
70,@colorado_jon @GrandpaApes https://t.co/2rgSN1vNtP
71,@NamasteLivin China might invade Taiwan
72,"I love all of you. The NFT space family is unlike no other. 💯 

Oh and…. 🚨
Join something amazing👀
✅@GrandpaApes 

#GrandpaApes #BAYC #NFTs #NFT"
73,@12Cjcook As of now he’s basically making everyone his bitch
74,@NamasteLivin History repeats itself… just hope it isn’t that serious 🙏🏽
75,@BigHunchoooooo me and my apes gonna be on the front line
76,@12Cjcook You’re damn right
77,"ww3 , yikes"
78,RT @GrandpaApes: We talking about things  #NFT https://t.co/GWHKKYaYIQ
79,RT @AlexxSAC: now back to work
80,"Go ahead and let the people know… @GrandpaApes is the 🔑📈💯

-P2E game in the works! ✔️
-Future Staking! ✔️
-ERC20 Token in development! ✔️
-STRONG Community! ✔️
-5 Star Art! ✔️

#GrandpaApes #NFT #NFTCommunity #NFTS #NFTGame #nftcrypto https://t.co/qTYwUe0Wyz https://t.co/3w0tGDMLuN"
81,"RT @JustArtStuffff: You need to go check out @GrandpaApes if you haven’t already.
Unreal Art 🖼 
Great Community 👥
Passive income for holdin…"
82,"@tweetdeez757 The community🚨, the future of our utility 📈 and of course the ART! @GrandpaApes https://t.co/yPonilVKJK"
83,RT @MrsChapo_: Everyone have a blessed day 🤞🏼 2/22/22 💎
84,"😤😤🤫 @justin_tafa with the @GrandpaApes heat!! #NFTCommunity 

MINTING NOW:
https://t.co/RDVYQNQUSg

#NFTdrop #NFTs #GrandpaApes https://t.co/wNVtAD70n0"
85,Join me in my Space! Cigar Lounge chilling 📍📍#NFT https://t.co/Jdop2oIM9u
86,@RRebel23 We are revealing every 500 mints!!
87,Chapo looking 🔥👀 https://t.co/ExLLue17t4
88,"RT @mynftspace: You already seen this Sneak Peek👀That #GrandpaApe looks crazy!🔥

Follow them:
@GrandpaApeClub
@jon_winchell 

#nfts #NFTCom…"
89,@RaritySniperNFT The one &amp; only… Chapo 📍 #NFTs #GrandpaApes @GrandpaApes https://t.co/h1BHLYQAoF
90,@PA_1770 @psychedelic_nft yes plz &lt;3
91,"@OzarkNFT Easily @GrandpaApes! Just announced a Play 2 Earn Game, our own ERC20 token and a staking platform!!! Oh and the art is fucking dope 😉We just started minting!!  #NFTshill #NFTs #NFTCommunity #NFTdrop #nftart https://t.co/27Obvq1f7k"
92,"🚨Giving away $100 in ETH to someone who:

📌Retweets &amp; Likes

📌Also follow 👇

✅@ChapoETH
✅@GrandpaApes 

📌AND

✅Tag 3 friends to be entered💯

*oh and minting is live 👇😉
https://t.co/oFds5eWHr2

#NFTs #NFTdrop #NFTCommunity #NFTGiveaway https://t.co/Z4uwNLdlYo"
93,"RT @GrandpaApes: 🚨 ANNOUNCEMENT 🚨
Tonight at 6pm EST we will be having our Town Hall meeting!! Our Topics: 

-Our ERC20 Token 📈
-Play 2 Ear…"
94,"@GrandpaApes has something special brewing.... 
Upcoming: 
-ERC20 Token 📈
-Play 2 Earn Game 🎮
-Pension Fund 🚨

Don't miss out on a project that can offer you a GREAT utility.. not to mention the community side is just down right amazing... 🌟🌟🌟🌟🌟

#GrandpaApes #NFT #NFTs https://t.co/3iZ5CUDZ4u"
95,@strikebtw @GrandpaApes hands down... 📌 #GrandpaApes #NFTshill #NFT
