,0
0,Me shaking off all the worlds bad vibes😶‍🌫️💯✨ #IDAWORLD 💛💙 #pouroutalittleliqour https://t.co/zJVq15VlzZ
1,"RT @ChainSawNFT: 💥Ｔ♢Ｍ♢ＲＲ♢Ｗ !💥

🟥Ⱡ₳₴₮ ĐⱤØ₱ 𝖔𝖋 🌟
🔴V𝖆𝖓 𝕸ł₦łØ₦ ✨
🟥Gêñê§ï§ §êrïê§ ❷⚡️

🛩️𝗩𝗠 𝟭𝟵 : BJ Battles
✌️𝗩𝗠 𝟮𝟬 : A Crazy Space

🍬ᴡᴡᴡ.ᴠᴀɴᴍɪɴ…"
2,"https://t.co/WgAvr6TT3j
The March IDACOIN (#36) is live🔴 1 $WETH
100% of the proceeds will go to the IDACOIN Treasury @gnosisSafe 🔐💵. Buyer gains access to multisig treasury wallet and governance rights/votes. #cryptoart https://t.co/tZ7b18xfu8"
3,🧠MIND🧠 &amp;🏃BODY🏃👻🍸SPIRITS🍸👻 https://t.co/ddAS9kOBqa
4,"RT @0xIDAWELL: ""BECOMES THE DEFINING MOMENT"" 1/1 (2022) will be listed on @withFND 3rd up in the miniseries 🥶🧢🦋🐳 https://t.co/HO6XPamkqm"
5,RT @mashine_eth: Peppa 😹 https://t.co/On3OTsfAqc
6,RT @toadswiback: die alone. in a soiled bed. with flannel penguin sheets. and bed sores that leak salvation. so that you may live eternally…
7,RT @jakethedegen: the OG roadmap https://t.co/cIYLfMBZ3I
8,"""BECOMES THE DEFINING MOMENT"" 1/1 (2022) will be listed on @withFND 3rd up in the miniseries 🥶🧢🦋🐳 https://t.co/HO6XPamkqm"
9,RT @mashine_eth: 👑 https://t.co/8VfTLgBn63
10,"RT @robnessofficial: 🔥🔥NEW 'LAST CONFIRMATION' RELEASE🔥🔥

'THE HORNS OF OTTAWA'🇨🇦

THIS IS ANOTHER PIECE IN THE LONGEST RUNNING COLLAB IN #…"
11,"RT @0xIDAWELL: Left corner piece is still available on @withFND🪄🌞(30% of the proceeds will go to the IDACOIN treasury, and 20% is reserved…"
12,RT @mashine_eth: The holy grailed 🤠❤️
13,@crvm_eth @mashine_eth ❤️😈✨🔮🔫 safely residing in my wallet https://t.co/bTUeKHpXdR
14,RT @mashine_eth: New day new chapter GM🦖
15,RT @ClaireSilver12: I am so excited about this. 5 more days. Not words for how grateful I am to @ThankYouX for the opportunity. https://t.c…
16,"RT @ClaireSilver12: rough WIP's of ""eve"" and ""lilith"" after Solomon Joseph Solomon's ""Eve"" (public domain, CC0). Need a lot more work befor…"
17,"RT @0xIDAWELL: Still one of my favorite #IDACOINS from last year🪙IDACOIN #36 release coming March 1st, If you're interested: 100% of the pr…"
18,"RT @0xIDAWELL: https://t.co/L14T2vz7ES GREED #1/1 (6' X 9'). Inspired by the 1992 film ""Reservoir Dogs"". https://t.co/CztRcaN3RO"
19,RT @mashine_eth: https://t.co/mMnnuFzyEt
20,RT @crvm_eth: “8hr Monotype” from yesterday’s live stream w ⁦@avant_arte⁩ 🎥 https://t.co/zGC24jMJn1
21,"Still one of my favorite #IDACOINS from last year🪙IDACOIN #36 release coming March 1st, If you're interested: 100% of the proceeds will go to the IDACOIN Treasury which you will be added to and able to govern. I can be reached 24/7 via twitter, email, and discord for questions🤝 https://t.co/bDU5cmtuk1"
22,"RT @pussyrrriot: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
23,@MontyMedici 💜🔮💜 @0xPolygon #IDACOINS 🪙🪄 https://t.co/b2UGrTwXnR
24,"RT @ClaireSilver12: ""Look again at that dot. That's here. That's home. That's us. (...) Every teacher of morals, every corrupt politician,…"
25,RT @GhostintheWiFi: french fries but it’s just onions &amp; the onions aren’t cooked 🍟 = 🧅 https://t.co/23YV2klbf2
26,#artTANK https://t.co/Kwe8MbbeWz https://t.co/rYpSxhH0F6
27,#artTANK https://t.co/3HbOYHzx6e
28,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
29,#artTANK https://t.co/ibqD42g37L
30,#artTANK https://t.co/N7IJ8179jO
31,#artTANK https://t.co/7z4IY7Cjq4
32,#artTANK https://t.co/zmjv4oRBcG
33,RT @mashine_eth: Enjoying sping and getting first sunburns of the year 🥇🏆 https://t.co/CmvkwQnGVA
34,RT @0xIDAWELL: CREEPIN ON THE COME UP🪄 VOLUME UP 🔊 https://t.co/h3uYfENaIP
35,"RT @0xIDAWELL: ""BLOOD, SWEAT, MENTAL WARFARE""🩸☠️💦🔫
My first AI collaborated piece trained from years worth of my art ranging from 2016 - 20…"
36,RT @0xIDAWELL: I ❤️ art because we all have such vastly different styles and opinions but we co-exist and even build off of each other and…
37,"https://t.co/39pkgw36QT
Reserve is set at .1 $ETH 
Token purchase includes 👇
4 RARE/LOYALTY t - shirts (2019)
1 x black short sleeve (100% cotton)
1 x green short sleeve (100% cotton)
1 x white long sleeve (100% cotton)
1 x black long sleeve (100% cotton)
free shipping too🪄"
38,"RT @ClaireSilver12: Positives of web3 for artists: you're in control of your own work, top to bottom, from aesthetic to price to venue to m…"
39,I ❤️ art because we all have such vastly different styles and opinions but we co-exist and even build off of each other and propel each other forwards #PROGRESSION #CRYPTOART #GM✨
40,RT @mashine_eth: Vibing 💅🏻 https://t.co/iPL8H4FNj5
41,"🚀✨
#CHANEL #SIMPLE #CHIC https://t.co/rQSvz36MRO"
42,RT @toadswiback: create nothing. consume everything. https://t.co/vQJOxO1vKd
43,CREEPIN ON THE COME UP🪄 VOLUME UP 🔊 https://t.co/h3uYfENaIP
44,"RT @SHL0MS: 𒄭/𒐤

𝚒𝚗𝚝𝚛𝚘𝚍𝚞𝚌𝚒𝚗𝚐 $CAR:

𝟿𝟿𝟿 𝚎𝚡𝚚𝚞𝚒𝚜𝚒𝚝𝚎𝚕𝚢 𝚏𝚒𝚕𝚖𝚎𝚍 𝚏𝚛𝚊𝚐𝚖𝚎𝚗𝚝𝚜 
𝚘𝚏 𝚊 𝚍𝚎𝚝𝚘𝚗𝚊𝚝𝚎𝚍 𝙻𝚊𝚖𝚋𝚘𝚛𝚐𝚑𝚒𝚗𝚒 𝙷𝚞𝚛𝚊𝚌𝚊𝚗

𝚏𝚞𝚕𝚕 𝚎𝚡𝚙𝚕𝚘𝚜𝚒𝚘𝚗 𝚏𝚘𝚘𝚝𝚊𝚐𝚎 +
𝚊𝚞𝚌𝚝𝚒𝚘𝚗…"
45,"""BLOOD, SWEAT, MENTAL WARFARE""🩸☠️💦🔫
My first AI collaborated piece trained from years worth of my art ranging from 2016 - 2022. Will be listed on @withFND later on and is up in the gallery @oncyber_io for your viewing pleasure😵‍💫✨ #art https://t.co/LnWmNmvOnF"
46,"RT @0xIDAWELL: IDACOIN #36 🤖🚬💫
Release date: March 1st
Chain: @0xPolygon 
Marketplace: @opensea 
Proceeds: 100% to IDACOIN Treasury
Multisi…"
47,"RT @0xIDAWELL: https://t.co/XCemlAJbSN
Reserve: 10 $ETH
30% → IDACOIN Treasury (collector gains access)
20% → Buying art from other artists…"
48,Too busy #buidling to worry about drama. Who else?🚀 #cryptoart
49,"IDACOIN #36 🤖🚬💫
Release date: March 1st
Chain: @0xPolygon 
Marketplace: @opensea 
Proceeds: 100% to IDACOIN Treasury
Multisig access: Yes
#digitalassets #cryptoart #blockchain https://t.co/xhenzNgNOn"
50,"RT @crvm_eth: 📺NEW WORK WEDNESDAY!!📺 

⚡️""FLATLINER""⚡️ https://t.co/iieRXaeY7v"
51,"RT @mashine_eth: Just minted airbrush painting on my ECR-721 contract💫 portrait of French Pop singer @GustaTonya 
Acryl on canvas,50 x 70 c…"
