,0
12,"@SomniumSpace @KampKilmer @valkilmer This looks so good! 
I saw some #topgun props and ofc the #batmobile this is just awesome, can't wait to walk around in @SomniumSpace .
I do gotta get myself a VR set tho, any recommendations? I don't have a PC, do have a laptop with 3060 RTX."
13,"What an amazing way to come together, meet people and show art! @Galaxisxyz @KampKilmer #nft @SomniumSpace 

https://t.co/98OFarH6fA"
14,"@Zsoltkosa Same mate, what a story! Kamp Kilmer on Somnium Space looks insane as well! What a place to hang out and show art."
15,"Just registered for a free NFT at Val Kilmer's Kamp Kilmer! A fun sacred space for artists, musicians, muses, collectors, and friends! via @PREMINT_NFT https://t.co/Mc1sPFyK9T"
16,"@Galaxisxyz @steveryanonline @fifirong @OLYsounds @jonbeinart @AdeldMeyer @HollyShannon_ @therealgodcloud @CollieBuddz @LowlyLyricist First hour is almost over, 11 to go! What an amazing project, @Galaxisxyz will be a big leader in the space for sure. At the moment @GenomesDAO is live and explaining about the amazing ability to sequence your genome but stay boss on your data! What an amazing feat."
17,RT @0gz4874: Let’s get this party started! https://t.co/vNuR4ybSqX
18,@Zsoltkosa Pretttty awesome!
19,RT @luke_is: @NateAlexNFT https://t.co/7Q3vmX39B2
20,@akomba @Galaxisxyz Hell it's about time https://t.co/PLxhFqdjfx
21,@NfTcent @0xQuit @nftchance Check Twitter lol
22,"RT @Galaxisxyz: Check out the schedule for the Singularity Community Event!

Set your reminder and join this exciting Twitter event!

https…"
23,Looking forward to all the amazing new insights and features about @Galaxisxyz tomorrow. I'm sure it will be amazing! Oh and we'll have a very special guest that made me value the things we take for granted and made me think again what's really valuable in life. Kamp X! https://t.co/i1I1NqZblU
24,"The people who make these fake tokens just make me SICK. People are dying in #Ukraine and scammer try to make money out of it.
PLEASE do not #donate or buy these scamtokens. Do your research and only donate to the official ones. https://t.co/XR8xjRRWba"
25,@cryptomonsterlb Pretty bad ass!
26,@averagenftbuyer @Conflcts @AntonymNFT @JinbeNFT @Jackthenftbuyer Lelijkkk
27,RT @Zeneca_33: Had an insanely interesting conversation recently about DNA sequencing in Web 3.0 (if that doesn't hook you I don't know wha…
28,"@Zeneca_33 @GenomesDAO I got two! Pretty happy with them, always wanted to do something like @23andMe, but didnt want them to take profit over my data and god knows where my data goes in the future.
@GenomesDAO has innovation and utility, this really is the future and can't wait to see more of it. https://t.co/kTdwbLqNdb"
29,"@Galaxisxyz @GenomesDAO I got two! Pretty happy with them, always wanted to do something like 23andme, but didnt want them to take profit over my data and god knows where my data goes in the future.
Can't wait to see the project unfold, so much innovation and utility. https://t.co/mVdejcw1hB"
30,@CollieBuddz @Galaxisxyz So much amazing art in the @Galaxisxyz and the upcoming utility is nowhere to be found in the space yet! https://t.co/G1Ma97hCk2
31,"@NEOC_21 @Zsoltkosa What an amazing involvement and so cool to have a NFT linked with a psycial piece.
Heads off for @NEOC_21"
32,@tonyherrera @cryptomonsterlb @SantiagoUceda @dropacid8 @Galaxisxyz Looking forward to reveal! https://t.co/HFoDsscyOK
33,@imnotkirei @beaniemaxi Scaling is indeed incredible hard. I remember the warcraft community complaining every expac about the lag and shit for a million dollar company why don't they add servers why don't they do this that. But in reality it was just overload on overload coz so many people connecting.
34,@Gadget_Girl_1 @BetwixtNFT It's based on mental health and its supported by an amazing team of experts! Check out the discord and medium for more background info.
35,"@Gadget_Girl_1 Talking mental health, take a look at @BetwixtNFT  
""After 2 yrs in R&amp;D, we’re excited to share #BetwixtNFT - the first play-to-thrive web3 game with generative art that responds to your choices. 
The deeper you travel into yourself, the more complex the visual you create."""
36,@ommgallery @Galaxisxyz @audculori @YazmindaHenn Big grats!
37,"So many great artists and creative people who can use @Galaxisxyz as a platform were they can launch their music, movies, 3d renders, cartoons, paintings, and many other forms of classic or innovative art, all without coding! I'm very excited! https://t.co/bjsnGcZqDd"
38,"@theNFTdude 4. We didn't know (insert team member name) would rug. It was him not us!
5. The artist stole all the artwork and we are verrry sorry! We didn't know!"
39,"@nzherald @nicksdjohnson It does look pretty good, new fashion statement?"
40,"RT @chikote54: @GenomesDAO Two days until WL mint, I can't wait!! this is worth it just for the 1/1 NFT based on your own genetic code. On…"
41,@vibesdotart @remnynt Ooo i like this
42,"@beesnothoney @_benxit_ now that you've said it, it can't be unseen lol!"
43,"@itsdanataylor I never understood why people care what other people wear. I don't care if people would wear a garbage bag, fancy colors, men wearing skirts or woman wearing suits or people who wear nothing at all. 
I couldn't care less. We are born naked and we will be buried (kinda) naked."
44,@remnynt I've seen these before! They look like these from @DonTravlos his OnCyber collection don't they? https://t.co/U9zQ3d281k
45,"@DonTravlos @Galaxisxyz Plus @SantiagoUceda has such a positive vibe and energy, it boosts my mood just to watch him talk about his @cryptomonsterlb project :)"
46,@DonTravlos @Galaxisxyz I do! And so far at least 150 others! :)
47,@turcsantamas @Galaxisxyz To the moon...and beyond!
48,@cryptomonsterlb haha gangstermonster! that's awesome!
49,@averagenftbuyer @Galaxisxyz Awesome job mate! And indeed the dusty days are over 😂
50,"@_benxit_ The beard looks stunning, I'm not sure about the hair :)"
51,@_benxit_ Or is it? https://t.co/q3hBkXwVr9
52,"@RaritySniperNFT Pretty sure this will hit 1 ETH really soon! Amazing project, amazing people, fully doxxed team and lots of innovation. @Galaxisxyz https://t.co/8IdJwwHJI2"
53,@cryptom38 @RaritySniperNFT Fair chance it will happen within 2 weeks!
54,@thisiswenzel @itsdanataylor I still have the 'edit' here. Everytime I scroll past it still makes me smile lol
55,So the other day people said #ETH was down and #GOLD was up.. Guess its true in some way ;) https://t.co/OCN490kLjh
56,@itsdanataylor @thisiswenzel this reminds me of a post a few months ago... i'm sure you know what i mean lol
57,@DavidInglesTV @RemindMe_OfThis 1 june
58,"Couldn't agree more!
A pretty picture says only so little. Plus we are only getting started using the endless possibilities of NFTs: there are so many creative and innovations waiting for us  ! https://t.co/XIRtrTTgNV"
59,"@Galaxisxyz Awesome!
Loved this small joke btw: https://t.co/IPPoC48joA"
60,@coinbase wen list &lt;insert some stupid coin&gt;
61,"@Galaxisxyz @cryptomonsterlb All good to go! 
Almost forgot to mention! The gas price for minting the @cryptomonsterlb was insanely cheap! I think I've payed like $10-$20 per claim. Must be a perfectly optimized contract! https://t.co/p7Tsym6YKm"
62,"@thisiswenzel @opensea woah i doubt he'll stand a chance. but who knows, this is new area."
63,"@cryptomonsterlb @dropacid8 ahh didn't know it was him behind the smooth mint! awesome, thanks @dropacid8"
64,"Almost forgot to mention! The gas price for minting the @cryptomonsterlb was insanely cheap! I think I've payed like $10-$20 per claim. Must be a perfectly optimized contract, good job devs!"
65,Looking forward revealing my @cryptomonsterlb by @SantiagoUceda ! https://t.co/qyguaju7wq
66,"2/2 
But not just a 'boring' PFP: you can add utility traits, manage your collection and sales, deploy contracts, set universal royalties and integrate with games, video and metaverses...everything without coding: @Galaxisxyz  takes care of everything!"
67,"Great video from @Zeneca_33 and @Galaxisxyz formerly known as Ether Cards!
https://t.co/4GO6rrAdiX

1/2 The platform will let you create and manage your own #NFT's."
68,@Galaxisxyz @Galaxisxyz
69,@ChicagoNFTs @beaniemaxi @NateAlexNFT I had to car my house because of bloot. And my house. And my dog.
70,@ChicagoNFTs @beaniemaxi @NateAlexNFT *bloot
71,@Killer_KBee My thoughts exactly. Was reading a post on Ukraine and a few comments down I noticed a shameless shill for some copycat nft project.. People are scumbags
72,@MadNews_io @upbitglobal If only I could read this :) https://t.co/AQHXHt3THD
73,"@DavidInglesTV zoom
out
."
74,@DanRather @akomba Rather send bitcoin instead of prayers to those in need
75,@akomba Didn't it take gold 11 years to reach this new ath?
76,@cobie @Zeneca_33 Brilliant. And you can tell it really hits him in the heart.
77,@0xQuit I don't understand. As far as I know 1 eth = 1 eth still
78,@bertiladamas @akomba It's all about those chicken eggs
79,@Gfunkera86 @akomba Plus the price doesn't change. 1 eth = 1 eth
80,@beaniemaxi Instead of thoughts and prayers you might rather send some.. Bitcoin to those in need
81,@Le_Frontiersman @DavidInglesTV This lol been what 11 years since ath
82,"@JimmyGoesNFT @atari Was waiting all week for your entry :)
And I knew it would be awesome, love your #pixelart !"
83,@BLKPRLStudios I'm beyond curious who this is!
84,@NFTethics looks pretty damn fake lol
85,"@Galaxisxyz That's just out of my timezone, but will listen to the replay :)"
86,@Brittjje Ik denk dat een goede zaak is dat we 200 miljoen euro aan #Bitcoin inzamelen voor deze zielige gijzelaar als goedmaker voor deze hardhandige aanpak!
87,@GVerbaan Ik denk dat een goede zaak is dat we 200 miljoen euro aan #Bitcoin inzamelen voor deze zielige gijzelaar als goedmaker voor deze hardhandige aanpak!
88,"@honeypepp3r @ColinLieb @BoredApeYC @illestrater_ @Bosslogic @fragmentnft @TaylorGerring @AsherahEth @0x_b1 @machibigbrother @Mr_Robot_v1 13 I believe!
There are two M3's left, a mega golden and a mega cheetah!"
89,@bruceszorse @beaniemaxi @Treasure_DAO @TroveByTreasure it sounded very familiar lol
90,@Galaxisxyz @JinbeNFT what are you waiting for!!
91,@sokol_nakvadrat @Galaxisxyz Thanks buddy!
92,"@ange888lover @garyvee @SHAQ Haha was about to fix this, you beat me to it :D"
93,"@kalafud @_PPMan_ @dt_chain i had a gold fish who could breakdance on the carpet…

for 20 seconds…and only once… :("
94,@PltTiger @desoprotocol ?
95,@sokol_nakvadrat LEGITIMATE FOMO :D
96,@KeyboardMonkey3 @CryptoBex27 @PuffYatty True this is a great moment to borrow
97,@0xQuit @exlawyernft @KeyboardMonkey3 @CryptoBex27 @PuffYatty Made a pretty decent 2.7% locked for 20 years 👍
98,@KeyboardMonkey3 @JinbeNFT well that's a bummer lol
99,"@KeyboardMonkey3 @hunterorrell GL if u think ur gonna get rich off art, baseball cards and other collectibles, is my msg to the ppl… don’t be so fucking blind, I’d you’ve alrdy made money, secure it while u can"
