,0
0,@emileevee_eth omg i love this
1,RT @emileevee_eth: manifesting: m a r c h 🕯 https://t.co/HXPTw66ECl
2,@theJVB @CryptoGsArt same
3,@jeffexcell @CryptoVenus_NFT yesss i love crypto venus. thinking of minting another one bc i can’t resist
4,https://t.co/07C31XFUnV
5,"recently collected this dreamy piece from gavin (@CryptoGsArt), a 7 year old generative artist living in kyiv. 

if you have a moment, i really recommend taking a look at his collection, they’re all so cool. i’ll put the link below 💙💛 https://t.co/aHtbk6hKwE"
6,@HawkwardArt this is so pure
7,DAY 28 https://t.co/TcAlgtjvFM
8,RT @isboredagain: Morning to everyone who still don’t get it🎉 https://t.co/OGFSmm54tu
9,"@CloutedMind @austin_hurwitz @doodles @Nittyb_xyz @JfellzZ @BohanPhoenix @EB7 @dylanorrelI @poopie @it_me_kat @nesanel6152 @mustachedave @timbo_eth @Ritontime come get in my spaceship babe, don’t look at the other ones"
10,@CloutedMind @austin_hurwitz @doodles @Nittyb_xyz @JfellzZ @BohanPhoenix @EB7 @dylanorrelI @poopie @it_me_kat @nesanel6152 @mustachedave @timbo_eth @Ritontime i’m crying
11,@CloutedMind @austin_hurwitz @doodles @Nittyb_xyz @JfellzZ @BohanPhoenix @EB7 @dylanorrelI @poopie @it_me_kat @nesanel6152 @mustachedave @timbo_eth @Ritontime OREGON WAGON
12,@huydatpham1 so cool
13,@CloutedMind @doodles i legit love this one lol
14,@ohcandeeda I KNOW 😭
15,@CloutedMind @doodles pretty mid
16,@PJETCH actually though
17,@it_me_kat i’m truly in love
18,@it_me_kat @doodles 7 hours and counting 😭
19,@it_me_kat @doodles i loooove this
20,@triumph36_gm same but i’m so happy i love birbs
21,@alfiemotion i’m shook well done to you and the team
22,piloting ability is 1 of 8 which checks out
23,@MrJamesonNeat she’s so perfect omg
24,omfg are you kidding https://t.co/ZVBRBOYVYN
25,@NFTCrazyKRC @vapes_lord @austin_hurwitz @doodles you’re all looking GOOOD
26,@sxtvik i love this 🥲
27,"RT @sxtvik: taking a much needed night of self care

gn ❤️ https://t.co/bchikv5Onb"
28,@anabelle_nft @MrJamesonNeat wait but fr who made these hahaha
29,@MrJamesonNeat i DID make this though lfg doodlebob https://t.co/Y7qvkHqYcV
30,@MrJamesonNeat LETS GOOOO (although to clarify i did not make these lmao)
31,"WEEK 4 IS DONE LET'S GOOOO
i'll do a recap of the full month soon. going to catch up on sleep first https://t.co/WwmFIqEFrZ"
32,@narisofka we flock to each other i guess
33,@narisofka true 🐠
34,@ldf_gm @theJVB never not giving yachtdao energy
35,@uncoloreddood thank you 🥰🥰
36,@eshita they don’t even need that if they use enough buzzwords
37,@kaeshamarie ty you’re the best hypewoman
38,@rocielart @nekonationNFT lmaoo it’s true though
39,@febhoney thank you 🥰🥰 and thanks for collabing with me it was so fun
40,@NFTonyP ty 🥰
41,@sopheeloftus can’t dance to squid game without the baddies
42,@nekonationNFT thirsting so hard over these men i’ll even flirt with the paper bags
43,@nekonationNFT you can share with me babe
44,@ape_x_1 thank you 💗💗💗
45,@jpegrich @strangersxyz LET’S GOOO
46,@VGFreakXBL TRAP HOUSE FOREVER
47,@trainticketsplz @glenmadden_ gm
48,@triumph36_gm @lisztmachina i love both of you sm
49,@trainticketsplz thank you!! not sure what to do now but i’ll figure it out lol
50,@it_me_kat ONLY WAY TO DO IT 🥳
51,@vapes_lord thanks for following along 🥰
52,@ldf_gm ty thank you for hyping me up everyday
53,"gm🦑 it’s the last day so we’re going out in style (turn 🔈 on)

tysm to everyone who followed along and dropped words of encouragement. the support really helped me get through the month 💗

i made a daily derivative of my doodle this month and today’s day 28 LFGGGG https://t.co/ez0A8LznMv"
54,@Nittyb_xyz @austin_hurwitz pickle for president
55,day 27 https://t.co/wpKYp3PrzE
56,@JoshuaFisher oo you minted a GOOD one. love her
57,@CloutedMind @sartoshi_nft clout
58,@JoshuaFisher WELCOME TO THE COVEN BABY
59,@JoshuaFisher OH YESSSSSSSSSSSS
60,"RT @austin_hurwitz: The @doodles proposal to send 100 ETH to @reli3fxyz
 to support Ukrainian humanitarian relief efforts is now live for h…"
61,@kaeshamarie @TradingFemale @ldf_gm @kaeshamarie
62,"@ldf_gm good idea 

gm"
63,"ngl kinda nervous about the month/daily drawings ending bc i have no plans after this

maybe that’s why it’s 8:30pm and i haven’t started my last one 🙃"
64,lil museum weekend https://t.co/VyXXs1GgcL
65,@_cryptobolt_ @doodles let’s GOOOOOO https://t.co/V3uAFvxrHO
66,@welcomehome_nft @ldf_gm ily gm
67,@uncoloreddood @ldf_gm thank you juiced 💗
68,@triumph36_gm @ldf_gm gm
69,@Simon_Goldberg @ldf_gm gm
