,0
28,"RT @AltcoinDailyio: JUST IN - China's Supreme Court just declared #Bitcoin transactions illegal.

If caught making a transaction violators…"
29,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
30,@MacroNiro @alifarhat79 Or send any amount of crypto out of Robinhood
31,Talk about coke central… it’s ghetto here 😩
32,First electric day was a success. Feels good https://t.co/oODCZLNWFz
33,Baby bang my line
34,@Pauly0x Yes but…
35,We bleed red don’t we 😡
36,@HunkinsNFT @WhatTheKuff @kaitlin_easton Dayyyummmm
37,Buy and leave your emotions out or don’t buy at all. Simple
38,Wtf? https://t.co/HW9d4nSdaK
39,🙇🏽‍♂️
40,"Need to save for this major dip. Gonna be beautiful to see these number so low 😋😋😋 IM GONNA EAT. 

i promised them i would eat..

IM GONNA EAT 😡😡😡😡😡"
41,"I find it so funny people having their items stolen and those are the stories that keep people from coming into this new space. Kinda like when the internet first started and people being afraid to input their card info. Weird how it be like that… 

Sounds almost identical"
42,@Drogonbalcrypto I guess question is. Which is a good buy
43,@0xMadness 🥴🥴🥴 not funny but funny how they’ve played this out for so long 😩 scary how big it is 🥴
44,"How’s inflation gonna affect those that hold fiat? How’s inflation gonna affect those that have crypto? 

During these “war” times"
45,History repeats? Will we fall in the same hole? Maybe the last hole? Ever? Will we kill ourselves? 🥴 if they don’t stop them will they do again? If they don’t stop them will others do same? What to do?
46,RT @ShrumNFT: I’m holding everyrhing fuck it
47,A motherfucker ain’t gonna tell me what to do. And a motherfucker especially aint sending me to no war 🥴 Mexico Hills don’t seem too bad 😇
48,@Grape_Apiator Yea fuck all dat
49,🤯 https://t.co/mva8vyvgOA
50,"RT @PhunkyApeSB: PHAPED IN! #3105
Price: 2 ETH
https://t.co/08jdghSKJE
#PAYC #PhunkyApeYC #DigitalDefiance https://t.co/eyYouip06q"
51,@thisdefisntg Same here
52,Something against you big booty girls 🤨
53,Swag surffin. Driving that bitch off 0 miles https://t.co/ngZ7CCQIpq
54,Impulsive compulsive
55,Idk how many times I saw mfers at .03 and payed no mind. I deserve this 😂😂😩😩
56,RT @nayibbukele: It’s obvious that this scam has to end someday.
57,@evdawg_eth People think it’s gonna be good times ahead but it must be worst and worst times in order for better times to come
58,RT @evdawg_eth: Those that give back the most to their communities will survive and thrive. This isn't web 2 anymore.
59,@DataNFT_ Add me then
60,I think I’m going to be very rich in a couple years 😩😋😋😋🥴
61,RT @DataNFT_: 0.1E is a lot of money. Treat it as such.
62,@thisdefisntg Can’t think of it like that
63,Boughten at .43 https://t.co/vr9mQltZY0
64,RT @nicedripnft: Start a NICE day with coffee. End a NICE day with NFTs. DRIP 💧 https://t.co/1PZEaq1Nth
65,"RT @nicedripnft: The magic thing about Nfts is that it feels good to leave, and it feels even better to come back. https://t.co/UW7NWkbwAS"
66,RT @CK_DAO: Here is an example of a character being converted to a Crypto Kid! The possibilities are limitless. With our Golden Tickets you…
67,RT @atgoodm: Poor decisions are very expensive.
68,RT @evdawg_eth: Hope you bought that $wrld dip anon.
69,@See6feels Still orange lettering for me.  Although I don’t know if mine had ended yet
70,RT @MBaskitch: https://t.co/BVZf9mLI5W
71,RT @evdawg_eth: If @CryptoCannaClub doesn't at least just BUY a world (and not dev it) Idk what to do. They really have been aware of @nftw…
72,@evdawg_eth A coupleacoins 😋👍🏼
73,@evdawg_eth Hehe
74,OS accounts of people holding mfer BAGGSSS when they bought for the memes. Crazyyyyyyy
75,Buying nft worlds today. I suggest you do same
76,@nftushy Yes
77,RT @sohrab: no one is more bullish than people trying to flip .eth names with dashes (-) in them
78,"RT @TormanJeremy: Ai works in progress thread. No nfts, just share art! And then follow the people with work that resonates with you!

Then…"
79,@lalithmalhaar 💯
80,RT @lalithmalhaar: Reminder: She does not miss you. She only misses the attention you gave her. Heads up Kings 👑
81,Which thought makes you think of me?
82,RT @EazyWay43: Sometimes life be getting to me I gotta sit and smoke
83,@starism001 Nope
84,RT @Pauly0x: https://t.co/DNDfO0TOSy
85,I wouldn’t want my 75 year old grandfather leading this country. Or anyones 75 or anywhere near fucking 70
86,Not lead the future generation they’re too stuck on the past. Not provide answers for future problems and issues because they’re too worrried about who what said and catching up on some naps. Same psychological issues I’ve seen in my own grandfather I see in these guys and
87,They do know research. This isn’t their view. It isn’t their decision.  They’re fed what they’re fed and if the meal isn’t well rounded well that sucks because that’s what they eat. A 75 year old man is getting ready to die. Not lead a fucking country
88,If you allow the consequences of today and tomorrow blur the lines and fog your view of what the future is and what it holds. Then you are lost. These old fucksdown know shit. How is that fun. I’m tired of seeing these old shits. No energy no will to want to progress
89,Do people not see that we actually live in a real world with real consequences this is not today and tomorrow this is next 10 years 20 years 50 years.
90,Who’s going to read the books and see what actually happened in history. Who’s going to stop blaming someone and take responsibility even when they have nothing to do with the situation.
91,Is this fun? Is this entertaining? Because I thought this was politics.
92,When are we going to say that it’s enough when is this kid play dancing going to stop and some thing going to progress. We’re stuck in this four year game We’re nothing gets done and blamed gets blamed.
93,At this point it’s ridiculous to say that you choose one side or the other or one side is better than the other when neither side knows what they’re talking about. We don’t elect elect someone to represent us we elect someone that’s going to pick people to give them information.
94,We allow them to think that just because they give us comments about what the main stream media says that they are familiar with what a topic is. They don’t they don’t know anything. All they know is what they tell them and that’s not just for one side it’s for all parties.
95,Why are the people we elect as presidents people that we choose to represent us. Why are they not in class every single day reading up on the topics that are truly affecting our world. Why do we elect people that speak without being knowledgeable on the things that they talk abt
96,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
97,@nftushy I’m a dog
98,RT @Pauly0x: I need 1 billion dollars.
