,0
0,"@cathsimard_ @Sothebys @Coinbase_NFT @TIME Damn Cath, that’s quite a day. Congrats 🎉"
1,"RT @obscuradao: News alert. 🚨

We are announcing a new Emergency Reporting Commission to help support photographers reporting in areas of c…"
2,"@dave_krugman If ever you need some drum scans, hit me up Dave 🎞"
3,"@ptrbkr @SothAlec Appreciate this Pete, thank you for the kind gesture."
4,@DeezeFi Just followed ser
5,"RT @ptrbkr: So I accidentally ordered two signed copies of @SothAlec’s newest book, A Pound of Pictures, so I figure I’ll give one of them…"
6,@aol_xyz 👀
7,"RT @aol_xyz: 𝚕𝚘𝚐𝚐𝚒𝚗𝚐 𝚘𝚗…

𝚍𝚒𝚊𝚕𝚒𝚗𝚐…

𝚌𝚘𝚗𝚗𝚎𝚌𝚝𝚎𝚍 👋 

𝗮𝗹𝘄𝗮𝘆𝘀 𝗼𝗻𝗹𝗶𝗻𝗲 𝚒𝚜 𝚗𝚘𝚠 𝚘𝚗𝚕𝚒𝚗𝚎 👀"
8,RT @obscuradao: 📣 This week's upcoming events in @obscuradao https://t.co/X9qQ2VjcDQ
9,.@dbg_nyc launch with @fellowshiptrust happening today 🎢 https://t.co/0L7bPHHJew
10,@funghibull 👋 Minted my first five NFTs for my genesis collection Scenes From an Untitled Film on @withFND. More to come :) https://t.co/2V4AUiyVeM
11,@gozde_ekz 👋 Hey Gozde! Here are four photos from my genesis collection Scenes From an Untitled Film on @withFND: https://t.co/6FUtmd9GxY https://t.co/acMviENk0Y
12,RT @0xbrileigh: New pfp with many thanks to @crypto_coven for welcoming their newest WITCH 🪄 https://t.co/NiUKHQC5EU
13,@aaronrferguson Appreciate this Aaron 🤝
14,"RT @WoodiesNFT: Have you ever wanted to take a trip to space?

Our Wanderer friends have gifted us 2 NFTs to giveaway each NFT also gives y…"
15,@artsofsteen Whatcha got there fren 👀
16,"RT @crypto_coven: two WITCH souls have wandered the wilds in search of their mortal companions since 2/22/22...

@whimyel and @0xbrileigh,…"
17,"this is amazing, so excited for @0xbrileigh 💫 https://t.co/f4jZVHyInn"
18,RT @Reuben_Wu: Gloaming https://t.co/EWm6MPCdV8
19,"RT @fellowshiptrust: ""The August Sander 10k collection illustrates that NFT projects can have different functions beyond profile pictures o…"
20,@3landboy @3landersNFT @WoodiesNFT has the best vibes 🪵🌳
21,@BraydenCreation Laundromat from my genesis collection Scenes From an Untitled Film on @withFND: https://t.co/6FUtmd9GxY https://t.co/EuBXWuu82K
22,@NoahAddis @WhaleShark_Pro Huge congrats @NoahAddis and @WhaleShark_Pro 🎉👏
23,"@schult_tobias @QuantumNFT @0xbrileigh Adapting older lenses to a digital sensor? Not really, I only shot with APO-Sironar-S lenses on 4x5 and don’t really see the appeal of optical flaws on sensors that are astoundingly clean like the GFX or Phase. But I’ve heard older optics can help “soften” the harsh output 🔪"
24,"@schult_tobias @QuantumNFT @0xbrileigh GFX 100S outclasses 4x5 on a technical level by a long shot, esp. with pixel shift. The bigger question is whether you can live with the tonality and wider dynamic range, it certainly looks “different”."
25,"@BiancaMedici69 Renders, film sets, quiet scenes from a late night drive? The viewer is left to decipher the mystery 🔎🕵🏻‍♂️ #artTANK https://t.co/Mf2VSDp9Tq"
26,@schult_tobias @QuantumNFT @0xbrileigh Still shooting 4x5 and drum scanning but moving to GFX 100S asap 🔥
27,"Happening now 🎙 It’s really exciting to see photographers like @SothAlec joining the NFT space, esp. with such a personal and touching older body of work. https://t.co/ZrizhWg5R9"
28,"@QuantumNFT @0xbrileigh To be clear, that’s the dream not the current setup 😂"
29,"@QuantumNFT Phase One IQ4 150mp digital back and a Fuji GFX 100S, perfect pair for @0xbrileigh and myself 😍"
30,Thanks for the support @artsofsteen &amp; @MarvinChez ✨
