,0
23,"RT @twosevn_: Just wow… Y’all did that! Amazing work as always, brothas! 🔥🔥🔥 @all_smilesss @Geregamo https://t.co/266utA81eU"
24,@0xnello Community
25,Got my first @UFCStrikeNFT pack!  I’m not opening it tho ::)
26,RT @aaronrferguson: Here's your occasional reminder to be using a password manager to protect your login credentials if you're not already:…
27,@Crypto__chicks 17 until 1ETH 😎😒
28,ETH going through it. LOL NFTs going parabolic.
29,"RT @ElYogui_PA: 1/ My analysis on $LOOKS valuation 👇

Some people have been asking me the past week what's my view and got to finally fully…"
30,Gm ::) $GM https://t.co/0EsjraJnCg
31,"RT @gmwagmi: $gm, we were mentioned on the @nojumper podcast
@DosRivers @adam22 https://t.co/B01bH460JW"
32,"RT @nftxcai: Happy to be finally a part of @Crypto__Chicks 👑 want to follow more women in cypto and nfts… where my sisters at? 😊 

👀 $CHICK…"
33,RT @usonstudios: I’m guessing you sent the poster to @Drake ? Hehe @all_smilesss ::) @smilesssvrs https://t.co/QS00B3EvW9
34,RT @KingFaro_: I’m sure most people thought NFTs were going to stay in 2021. NO SHOT
35,@holmers9 That’s a good problem lol we alpha af
36,@SignorCrypto @all_smilesss That’s fire fam ::)
37,RT @SignorCrypto: My bro @all_smilesss  just dropped his last pice and I can't believe he put this easter egg for me 😭 Thank you for everyt…
38,RT @ShrewdCharlie: Get your shit together @opensea. Always killing momentum
39,RT @KingFaro_: The energy tonight is off the charts!
40,So glad I held my @Crypto__Chicks !!!
41,"RT @Crypto__Chicks: Welcome to the family, @Twitter!

2022 is the year of #WomenInNFTs 🚀 https://t.co/xGJeW41NHo"
42,"RT @NFTs_girl: No caption, just the screenshot. 🚀 https://t.co/XmP4g7o0pb"
43,"RT @aukiman: Wow, seeing a lot of increasing O/S offers rolling in for my @Crypto__Chicks this week. 

Sorry bots I'm NOT SELLING 😎

If any…"
44,RT @NotTheDrPhil: Ok this one got me https://t.co/xwILcVPaqo
45,"RT @akashrnigam: The word “metaverse” has brainwashed  and fucked up people’s priorities. 

This movement isn’t about going virtual. 

It’s…"
46,"RT @all_smilesss: today i wanna show love back to all who showed love, this 1/1 is gonna be special, for anyone that cares to dig into it y…"
47,@tombakker_co ::)
48,RT @KingFaro_: Y’all spend 40k on a jpeg but won’t spend $2.99 for Twitter blue smh
49,@KingFaro_ 😂😂😂
50,People really think right-click-save is a burn? Ooo you got me. Now verify it.
51,@Twitter Smilesssssss https://t.co/WeKrInQsBH
52,@Twitter @all_smilesss @smilesssvrs SMILESSSS
53,@all_smilesss @smilesssvrs ::) https://t.co/YJyFfQ2T8C
54,@SneakyninjaNFTs Insane
55,"RT @SneakyninjaNFTs: At the current ETH price of $3133, the average full-time American wage is: 

0.045 ETH/day,
0.316 ETH/week,
1.369 ETH/…"
56,RT @0xnello: I want at least one cool pet of each element type
57,@OrtegaMedici Retweet number 38💪
58,@OrtegaMedici 0x0
59,It’s like opensea is actively trying to promote LooksRare with all these outages.
60,$looks just hit a billion MC 💪🥳
61,This not a good look #opensea
62,"RT @UltraCryptoX: $LOOKS IS UP

#OPENSEA IS DOWN https://t.co/Is12BnPahP"
63,"RT @NFTfiend1: #Opensea's server room.

#NFTCommmunity #nft https://t.co/eFHvkqBnLo"
64,$looks and $wool KEEP hitting ATHs. It’s a beautiful thing to behold
65,"RT @ZssBecker: It’s worth noting that major companies have skipped bitcoin on their way to getting into crypto.

Walmart, FB, Amazon, Micro…"
66,@Lucywhostudio @smilesssvrs @AlyssaDinia Congrats fam ::)
67,Crypto.chicks out here bussin!
68,RT @all_smilesss: tomorrow ✍🏽 https://t.co/hsj31baYhT
69,@chefcraig721 💥💥🚀🚀🚀almost 1B market cap
70,@NFT_Papi_ @BoredApeYC That’s awesome af
71,$wool so excited for this project https://t.co/CItH4sgWgc
72,@chefcraig721 Hella 🅿️
73,@harv_eth Hell yea!! Good shit
74,@devinboeing @BoredApeYC @smilesssvrs ::)
75,$looks is going parabolic !
76,"RT @timepieces: We are so excited to feature works by @all_smilesss &amp; @Geregamo in our upcoming drop, Slices of TIME💫

@all_smilesss is the…"
77,RT @MasariNFT: @smilesssvrs @all_smilesss #smilesss #NFT https://t.co/6i8LP1nZhb
78,RT @lowtemp_: Few days ago @UltraMuz hit me up and wanted to make this @smilesssvrs Chuck Taylor 70s I designed awhile back in real life. H…
79,"RT @chefcraig721: It’s not over when you lose, it’s over when you quit"
80,Delist your smileyy. ::) create demand. Drive up price
81,RT @Sebastianflynb: Just so you know. There’s only 422 @smilesssvrs LISTED below 2 #eth and 966 items LISTED in Total at the moment. #nft 🤭…
82,RT @smilesssvrs: confirmed: all new smilersss are pushing 🅿️
83,RT @thomasjeans: $looks fast approaching a $1 billion market cap
84,@teejnft @smilesssvrs @all_smilesss @giovannigussen That’s fire
85,"RT @Balou_5569: Had to pick up this awesome piece by @all_smilesss - fire cross over of my two fave projects 🔥

Finally in the @smilesssvrs…"
86,RT @dimmed0x: I really wish I hadn't sold my $looks the first 3 days lol
87,RT @KingFaro_: Don’t ask me questions you can google.
88,"$looks ! 

ATH!! 

$5.82"
89,What a day! Wolf game workin. https://t.co/88SQHZ9zuD
90,@aaronrferguson @DegenNFTs @smilesssvrs It’s real fam ::)
91,@headsUp_ETH @all_smilesss @smilesssvrs @SignorCrypto Congrats fam ::)
92,RT @headsUp_ETH: I have been a @all_smilesss member since mint day 1. I still have all my @smilesssvrs NFTs since I minted. It’s been a pat…
93,1ETH down. 2ETH we coming for you! ::)
94,@SignorCrypto @smilesssvrs ::)
95,"RT @KingFaro_: If you followed anything I did at all last year, salute to you."
96,"RT @_pkind: Celebrating 1eth, but the vibe is pre-mint. Such a special group, such a special time @all_smilesss @giovannigussen @smilesssvr…"
97,"RT @P8erade4u: wen tattoos, Smilesss fam?"
98,"Come celebrate 1ETH!

 https://t.co/wFIU8bvOc3"
99,RT @kaoskrypto: Once @smilesssvrs hits 1ETH floor. That’s when the really really begins
