,0
0,"RT @JustCubesNFT: 1 OG Cube Squad Spot Giveaway!🎉

OG gets you 50% off public mint &amp; will also have more utility post mint.👀

To Enter:
🧊 L…"
1,@n_fungible @AnimeMetaverse_ @PGodjira @randizuckerberg @SammyArriaga @ThePossessedNFT
2,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
3,"@AnimeMetaverse_ @NoKapRich @ksr88eth@AlexxSAC
I want this to be the new meta for getting wl for a project. Its hard af and really stops bots. I want her as my entrance to this amazing community"
4,"RT @AnimeMetaverse_: After 27 days behind the scenes, here is our Rikka. She’s the big sister of the Verses.

🌸 1x Pinklist 

- Follow us
-…"
5,@maryjane_nft @shikigai_nft @thelifetailored @Bella_MOON888 @dt_nft_
6,"RT @maryjane_nft: Shikigai is opening their server for 10 lucky friends!🎉

I’m giving out 10x discord invites! 

1️⃣Follow @Shikigai_NFT &amp;…"
7,@AnimeMetaverse_ @SkyVerseNFT @FlorianRoloff @John_ACW @Leopardslunch_
8,"RT @KamilNosal6: I'm dead lmao! #pixelmonrug

@Pixelmon 
@cobie 
@MorganStoneee 
@MoonOverlord https://t.co/CVxI1v8GAu"
9,@EtherRoyale @ksr88eth @DezMeawn @pokinsmot_
10,"RT @EtherRoyale: ⚡️First 555 Retweets enter free mint raffle

ALL interactions considered for #whitelist 

First NFT battle royale. Holders…"
11,@thelifetailored I'm buying things at like 29 gwei these days. It's bliss
12,@thelifetailored I always get my cut
13,@omo__Adee @GoobersNFT @Shizuka_NFT @Thejugg16554735 @223Solarte @_nicholaasss_ @1UnknownReality @christianjordee @DamsCrypto1 @tooty6033 @DesmondJameso2 Try this https://t.co/OXKPJi66Zt
14,"RT @JustCubesNFT: 🎉 Free Mint Giveaway!! 🎉

To celebrate two amazing AMAs today with our friends from @NuggetsNifty and @TheApeList_ 

To E…"
15,@GoobersNFT @Shizuka_NFT @Thejugg16554735 @223Solarte @_nicholaasss_ @1UnknownReality @christianjordee @DamsCrypto1 @tooty6033 @omo__Adee @DesmondJameso2 Ty ty ❤️
16,@GoobersNFT @Shizuka_NFT @ksr88eth @saifulbahri__@LasagnaMan420
17,"RT @GoobersNFT: 🎉 Shizuka X Goobers Giveaway 🎉

We've been provided with 10 WL spots for our community!

To enter:
🔸 Follow @Shizuka_NFT +…"
18,@maryjane_nft @JustCubesNFT @ConsistenTLucK @basedkarbon
19,"RT @maryjane_nft: 🧊4x @JustCubesNFT cubelist🧊

To enter:

🧊Follow @maryjane_nft &amp; @JustCubesNFT 

🧊Retweet &amp; like

🧊Tag friends 

Winners a…"
20,"@MuriNFT M

0x89abF0B626Ce2c520D661691FC95aadF9179A3eC"
21,RT @MuriNFT: [ Made in LA ] [ ムリ] https://t.co/nj9pSdg3vl
22,"RT @LootExplorers: Our 4th &amp; final landmark naming event.. Your final chance to contribute to Loot: Explorers history 🗺️

Explorers, we nee…"
23,@yeSkinner_ @JustCubesNFT @shamanzs @FlippyEth @lesborsai
24,"RT @yeSkinner_: 1 @JustCubesNFT WL Spot, a chance to get access to our node :pog:

Requirements: 
🧊Follow @yeSkinner_  and @JustCubesNFT 
🧊…"
25,@EnnufTea @JustCubesNFT @maryjane_nft @OfficialFoxGame @saifulbahri__ @Pul3eNFT
26,"RT @EnnufTea: AMA with @JustCubesNFT starting in 25minutes on https://t.co/7MQ1zJqcmL 

Giving out CUBELIST: 

🧊 Follow @EnnufTea, @maryjan…"
27,@bettertorun The irony of an NFT artist right-clicking someone else's work lol
28,RT @MysteriousWRLDD: A distant entity watches over the Mysterious World 👀🌎 https://t.co/8b3Zxu6TLp
29,@MuriNFT 0x89abF0B626Ce2c520D661691FC95aadF9179A3eC
30,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
31,"RT @frenlypandas: Hi frens!

The panda-monium is beginning...

Be sure to join the discord server! Link in bio 🐼

#frenlypandas https://t.c…"
32,"RT @8sianNFT: 8SIAN x AOKIVERSE???

More details in an announcement later in our discord!
In the meantime lets get this tweet to 100 RT and…"
33,@ConsistenTLucK @LootExplorers Will do!
34,@ConsistenTLucK @LootExplorers Yeah i said I'd sell it to him for that so lowered it but he couldn't get online to buy it. I delisted so he could get home.
35,@ConsistenTLucK @LootExplorers I delisted so the guy could get back from being out. You wanna offer more lol 😂
36,"RT @LootExplorers: 💎A Giveaway Side Quest💎

Help Piros name his latest creation, a Warhammer 🔨
Best name invites Explorer Piros Dolruhmn to…"
37,@LootExplorers Fishy McHittyStick
38,@CaeKai @PGodjira @MysteriousWRLDD @rna2dna_eth @xgangeth @Sylo142 @CryptoRaGod It's on OS 922
39,@PGodjira @MysteriousWRLDD @rna2dna_eth @xgangeth @Sylo142 @CryptoRaGod
40,"RT @PGodjira: 🎉NFT GIVEAWAY🎉

Giving away FREE MYSTERIOUS WORLD 2x NFTs, will be airdropped!
 
1️⃣ Follow 
@MysteriousWRLDD, @PGodjira
 and…"
41,"@Feld4014 Damn, that is hella true."
42,@chappunk69 @CoolApeClub Welcome to the club!
43,@itsFOMO @rj I dunno what society frowns on more 👀
44,@Metamaskwalletc @thelifetailored @MetaMask 🤡
45,@KaidosTempest Lol
46,RT @mv3nft: First we built the machines and then the machines built us. https://t.co/aRI1XX4x5n
47,"RT @Lucky_Lion_Club: Raffle Registration is now OPEN! 🔥

Get a chance to mint your Lucky Lion 🦁
Raffle registration ends in 12 hours ⏱️

Go…"
48,RT @CyberFrogzNFT: Still need whitelist? Just retweet &amp; follow. https://t.co/LRZnj7amkf
49,RT @MalachiNFT: This is amazing 🔥
50,"RT @CoolApeClub: 🏝Banana Paradise🏝
Coming to a Capeverse near you… https://t.co/V9S5f9JKGd"
51,"RT @CoolApeClub: Games Night every Wednesday @ 6PM EST - Exclusive to holders of a Cool Ape (Prizes up for grabs) 😎

Tag a project that you…"
52,"RT @MaxDarmon: I just scooped this little fella ranked top 7% up for 0.12 in weth... I hope he won't regret it too much 😈
Where are my @Coo…"
53,@mayc28258 London. My wife moved from Williamsburg to London 6years ago tho lol
54,"RT @CoolApeClub: Now that all Cool Ape Club holders are passively staking $bananaz 🍌

What Capeverse lands will you be spending your $banan…"
55,@Remus_eth @MalachiNFT Finally! We launched it 1-3 weeks early lol. Nft time is actually negative now 😂
56,@crystalhefner What art style are you looking for? I know a few
57,"@Gabasneh You a savage for that one, b"
58,"RT @CoolApeClub: 🍌PASSIVE STAKING IS NOW LIVE🍌

All Cool Ape holders are now passively earning $BANANAZ - to be used within the Capeverse,…"
59,Passive staking is LIVE. Let's pamp this one! https://t.co/rlO6sl81e3
60,"@rfdz_eth @CoolApeClub

Passive staking is LIVE! https://t.co/oNaxa2ENcz"
61,@HeyYoGB *NFTs
62,"@artoftahiti @8sianNFT This is my day. Shuuu shuu, go on, git! https://t.co/YtTeAToK6Z"
63,"RT @8sianNFT: '8SIAN Yuki Onna Goddess'

1/1 NFT
Fully hand-drawn 
Only 36 Goddesses in the ENTIRE 8,888 Collection

In Japanese mythology…"
64,@8sianNFT Hello! https://t.co/XFEPV97FCJ
65,@CoolApeClub https://t.co/y9rUYEEmhs
66,"RT @CoolApeClub: GM Cool Apes! ☀️

Someone told me passive staking was near 👀

Tag someone below that may not know about the Cool Ape Club,…"
67,@EnnufTea @KamiTribe @maryjane_nft @VeritasCapital1 @Crypto__Chicks
68,"RT @EnnufTea: 🚨Giving away 3 WL for @KamiTribe 🚨

How to enter:
1) Follow : @KamiTribe , @EnnufTea, @maryjane_nft 
2) Retweet + Like
3) Tag…"
69,"🎶Steak so hard, apes tryna buy me🎶
🎶first they gotta find me🎶

@CoolApeClub https://t.co/caIUtXW7JK"
70,WEN 🥩? WEN 🍌? https://t.co/G9NAW1nHPA
71,@hellowillfan Mint your current pfp and you can verify it lol
72,@mattgee *per month
73,@Vici4Vidi Pay twitter and have apple products
74,Weekend predictions for NFT volume after the second brutal coin crash?
75,@BENCHUCHUU @maryjane_nft calling a lawyer
76,@andrwwang lol you were waved but in a good way
77,"RT @8sianNFT: @Twitter Asia's a sleeping giant, but just waking up and it's caused a bit of noise already I believe😁

Let's continue the tr…"
78,@mayc28258 Rip. I'll pray they bounce back or imma need the devs to do something. 40k% apy of -50k% ath NGMI
79,"@andrwwang damn, bro. Listening to you in spaces is heartwarming. You and the ppl there seem so switched on and kind."
80,"@mayc28258 Yeah, how much I'm not doing my job from my employers."
81,"RT @CoolApeClub: Cool Ape Club Twitter Space AMA @ 6pm Friday EST (21/01)

Passive staking soon 😎

See you all there! https://t.co/7WV1EoI1…"
82,@BombNFTs @CryptoMories @CoolApeClub https://t.co/VZPqIwh3Nt
83,@BombNFTs @CryptoMories @8sianNFT
84,"@mayc28258 @CoolApeClub Ha I know she did. Not quite sure mine is that cool with it yet. Need to realise some more profits IRL first. 

 One of the recent women led project announced some pretty big IRL fashion collabs. Can't remember which! 

@PowerOfWomenNFT are doing a trailblazers collection soon..."
85,"@mayc28258 I mean, its very very true! We got to the point where she was just livid constantly... 

I think finding me holding the babies leg so she couldnt escape while modding @CoolApeClub, was kinda the tipping point. RIP me"
86,"@CoolApeClub @opensea Bro, they are not in the mood today.

One of their staff is probably digging around in their mountains of cash to pay the hosting service to turn the servers back on."
87,"God dammit @opensea I know you're having a shit day but can you reveal my @worldofwomennft pixie? 

It's not even hard."
88,"@mayc28258 Yo, you cant use lines from our DMs as tweets. I need tagging as ""et al"" or its copy right infringement... somehow?"
89,@John_ACW hold on a minute... I think you're onto something lol.
90,@FortuneFriends_ @TheApeList_ @Cyypherzz @FurioNFT @GlobeNFT
91,@aliminator_ @PowerOfWomenNFT @worldofwomennft hi! https://t.co/hCgHJZm4yU
92,"@mayc28258 @captureos @FortuneFriends_ @8sianNFT @8sianNFT bro. Get a few now, you won't regret it. Even the non rares are sick.

Maybe a gold skin, if she's worth it... 👀"
93,RT @LuckOwner777: Here we go ! My Dude @MaxDarmon make me Aped into @CoolApeClub ! He told me the community &amp; the vibe hitting differently…
94,@CoolApeClub Finally made a gif of my whole collection! https://t.co/MLvS3dUbah
95,"RT @8sianNFT: 🎉GIVEAWAY 20 WL 48hrs
Artist Talia has worked with Chanel, Fendi, Dior+👀
Sketched Kendall Jenner, Pharrell Williams+👀
Feature…"
96,"@mayc28258 @captureos @FortuneFriends_ @8sianNFT Yep, really refreshing to see them tbh. I cant deal with another derivative (👀) 

Seeing a big spike in Asian led projects too. 8sian may be the start of something. 

DM about the frame, I'd be quite interested in the 27"" tbh"
97,RT @cryptocrae: Very excited for what’s to come with @CoolApeClub $Bananaz passive staking  / dank community / amazing team of devs / cool…
98,RT @JoaCasanova: So bullish on the @CoolApeClub project. I aped into @alienfrens at a floor price of 0.1 and I recognize the vibes from the…
99,"@mayc28258 @captureos Mints, none atm. I've got my eye on @TheNiFTyHustle's project. Early days yet but I saw a couple sneak peeks and they look good.

Also, @FortuneFriends_ looks pretty good

Waiting for @8sianNFT to blow up this weekend on os

Wen drop? I'm UK based but have family in NY"
