,0
19,RT @nftworldsNFT: We expected NFT World staking to go live very soon. Here's a recent announcement from our Discord. https://t.co/3ql5pG4kGW
20,RT @CryptoGossipOrg: So I just set up an account on @nftworldsNFT and played in some of the servers with my Minecraft-obsessed son.  The we…
21,"RT @skuxxverse: Heart Broken. 💔

If any of my followers are from Ukraine &amp; know of some support/relief fund that @skuxxverse can donate to…"
22,"@AngelsDevilsNFT @nftworldsNFT @MortenStrate @JungleJeanett @crypto3103 
DC: niccis#7112"
23,"RT @AngelsDevilsNFT: Ready to mint your Angels &amp; Devils ⁉️

10,000 hand-drawn #NFTs, Blue Chip #P2E metaverse $WRLD &amp; 1 FREE @NFTWorldsNFT…"
24,@AngelsDevilsNFT @MortenStrate @JungleJeanett @crypto3103
25,"RT @AngelsDevilsNFT: Lucy, the ruler of hell, has arrived 🔥

This legendary Devil will play a star role in our Metaverse story and Comic Bo…"
26,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
27,"RT @CastleKidNFT: WE'RE GIVING AWAY 5⃣ CASTLE KID NFTS!

RULES:
1. RETWEET QUOTED TWEET ♻️👇
2. RETWEET THIS TWEET ♻️👇
2. FOLLOW @CastleKidN…"
28,"RT @CastleKidNFT: CALLING ALL CASTLE KIDS📢

We've been working on some epic things behind the scenes, now it’s time to reap the rewards 👀…"
29,"RT @bostonrob__: I just actually APED into @skuxxverse. 

Very Simple Math. 

HOLDINGS:

🥇 (2) GOLD PASSES: will yield a minimum 1459 $WRLD…"
30,"RT @_ashchet: Always remember to DYOR 

@ApeGangNFT is a major player in web 3.0 for sure. Ahead of most projects roadmap/utility wise.

Yo…"
31,RT @PatelNFTs: Reminder. Sorry for repeated RTs - but why miss such an easy giveaway? Looks like ~50 spots still open. 1 out of 100 chance…
32,"RT @SuperlativeApes: FOR ALL #SLAPE HOLDERS, CLAIM YOUR SERUM NOW!!!! 👀🌈🧪 

👉 https://t.co/W0GeHoAusW https://t.co/txPJ7euxHx"
33,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
34,RT @EthereumMaxima2: I believe @ApeGangNFT is damn near bottomed out. Expecting a huge rally in a not too distant future. Don’t say the $GA…
35,RT @visualzare: RT if ApeGang
36,"RT @instamarko: As promised, it’s time for a giveaway! 🎁

To celebrate 1000 followers, I am giving away this @SpacePunksClub Dino! 🔥

For a…"
37,"RT @ApeGangBotSales: ApeGang #696 bought for 1.67Ξ ($4410 USD) 
https://t.co/cMoEOz88cr 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
38,@itsschristinith #WEAREAPEGANG
39,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
40,"RT @nirozin: Binance Just Bought 6 NFT WORLDS. $wrld 
@nftworldsNFT @binance 
#nftworlds #nftworld https://t.co/ZGK1Ks6Hxb"
41,"RT @skuxxverse: @skuxxverse  now has 3000 unique members (+public) ready to engage in our community @nftworldsNFT 

Whos ready to win some…"
42,"RT @WRLDMind: To celebrate our early followers, we are giving away 1,000 $WRLD tokens to 1 lucky winner!

To win: 
1. Follow @WRLDMind
2. J…"
43,"RT @Be300Nitsua: The NFTworld projects I’m loving right now and picked up several recently, @Neckville, @Pul3eNFT, @InfiniteRealm77 &amp; of co…"
44,"RT @InfiniteRealm77: First thing we did after selling out?

Bought 4 @nftworldsNFT  for our community within the hour.

Now that's 🅿️. http…"
45,"@WRLDMind @JungleJeanett LFG!
niccis#7112 in the discord🤝"
46,@WrldMind @PatelNFTs Hyped for this!
47,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
48,RT @ConnNFT: Dropping a YouTube video this week on @nftworldsNFT and all the projects under it. This needs WAY more recognition ASAP
49,"RT @nftworldsNFT: The NFT Worlds player account page is now live.

You can check it out at https://t.co/6w7qCISb4q

Temporarily, You may ge…"
50,"RT @evdawg_eth: 🚨 InfiniteRealm Giveaway

1. Follow @evdawg_eth and 
@InfiniteRealm77 

2. Retweet and like this tweet

3. Join their disco…"
51,"RT @skuxxverse: Well done @nftworldsNFT hitting the 15eth floor mark

@skuxxverse has been acquiring NFTworlds since &lt;1eth.

Community is c…"
52,"RT @InfiniteRealm77: We just bought another @nftworldsNFT ....

https://t.co/jU9BS9QPKD https://t.co/h39ANUqOjF"
53,"RT @evdawg_eth: $wrld 🧵 1/ No offense to you metaverse boomers, but @nftworldsNFT is being built on a platform with 126 Million monthly use…"
54,@DaKushTHC @InfiniteRealm77 @MortenStrate @JungleJeanett @Laamskii_ @0ffline122 @crypto3103
55,"RT @DaKushTHC: #NFTGiveaway @InfiniteRealm77 

Retweet
Follow
Tag 5 Frens
Turn on notifications ✌🏼

#NFTGiveaways #IFR77 https://t.co/Zaes0…"
56,@CountofZurich Bullish
57,"RT @br0wnblockchain: 100 eth floor @nftworldsNFT FLOOR by Dec, 31st  2022 screen shoot this!!"
58,RT @afearfuljesuit: Hey @coinbase @Coinbase_NFT when you onboard @nftworldsNFT you should probably also onboard $wrld the coin for the Meta…
59,RT @antcollins1983: Check out these numbers for holding @skuxxverse token..... Yields $WRLD monthly airdrops from owning multiple @nftworld…
60,"RT @evdawg_eth: I own 6 @skuxxverse passes. 1 Goldie, 2 Sub 500s, and 3 commons. This will net me (with their conservative 6 month projecti…"
61,"RT @hey_wallet: Launching something big tonight. 

The more retweets this gets, the bigger our giveaway will be."
62,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
63,"RT @PatelNFTs: 👀👀 - @CyberTusks art completion is very close. Every trait is hand drawn. This particular sneak peak is not complete, more d…"
64,"@PatelNFTs @CyberTusks Looks awesome, good work!🤩"
65,@NathanHeadPhoto #WEAREAPEGANG @ApeGangNFT
66,"RT @RaritySniperNFT: Tsuki X Rarity Sniper 🌸⛩

We've partnered with @TsukiNFT to be their Exclusive Rarity Partner! 

To celebrate, we're g…"
67,"RT @HollanderAdam: Next week on Wednesday, 2/23 at 1PM EST, I'll be hosting a Twitter Spaces with @iamarkdev and @Temptranquil, the founder…"
68,"RT @hey_wallet: We're feeling good. 

Retweet this to win money 💰"
69,@ApeGangNFT @diverse @MortenStrate @JungleJeanett @crypto3103
70,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
71,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
72,"RT @FlowGrovnd: Why I’m not selling my @skuxxverse ticket any time soon, and how this all ties into @nftworldsNFT  the project minted out y…"
73,@TheSandboxGame @kryptoj2 Niccis.eth
74,"RT @skuxxverse: SkuxxVerse has just acquired our 14th @nftworldsNFT 

We decided to pick up a top 1% NFT World 

#WEWILLNEVERSELL https://t…"
75,"RT @skuxxverse: Why I ♥ NFTS

@nftworldsNFT offers 20$WRLD per hour for active players

Its deeper. 

1 $WRLD = 0.11$ USD 

1 Philippine Pe…"
76,RT @andrewrzr: Buy more @ApeGangNFT
77,@MutantShibaClub @Laamskii_ @0ffline122 @crypto3103
78,"RT @MutantShibaClub: Maintain Balance 🌸☯️

5x MSC Whitelist Spot Giveaway! 
Anyone can enter below💚

✅ Follow @MutantShibaClub 
✅ Like &amp; Re…"
79,"@Web3_Nomad @spinketh @ApeGangNFT Awesome ape, fren😍 #WEAREAPEGANG https://t.co/7rlrpMsZeT"
80,@OfficerHODL @ApeGangNFT @Twitter #WEAREAPEGANG https://t.co/lpjVg5GICY
81,RT @pokermonfacenft: . @ApeGangNFT https://t.co/Q3wylFojBM
82,@hey_wallet @Laamskii_ @0ffline122 @crypto3103
83,"RT @hey_wallet: Automated airdrop test.

The first 10 people who retweet this split 1 SOL (go check your @hey_wallet)

Any retweet after wi…"
84,RT @rgr_park: $WRLD @nftworldsNFT daily candle has never closed higher than  the yellow line. If we can turn that yellow daily resistance i…
85,"RT @TheCryptoHabibi: I had no idea that @pranksy owned over 60 NFT Worlds 🤯🤯

Probably nothing........

$WRLD @nftworldsNFT https://t.co/xG…"
86,@ZssBecker «1» + niccis.eth
87,"RT @PatelNFTs: GM! - small update.

Mint site is in progress and nearing completion. Contract will be shared for review soon. 

From a phot…"
88,"RT @RaritySniperNFT: Never Fear Truth X Rarity Sniper 🎨

We've partnered with @JohnnyDeppNFT to be their Official Rarity Partner! 

And...…"
89,@SpacePunksClub @Braindompuzzle @Laamskii_ @JungleJeanett @0ffline122
90,"RT @SpacePunksClub: 🚨 SPCxBraindom 🚨

We are giving away 3 Space Punks &amp; 3 WL Spots for @Braindompuzzle NFTs! (6 separate winners = 1 punk…"
91,RT @nfttank: It totally f___s my brain to watch all these quick shot collectibles skyrocketing into a multi eth floor while the one 10k dia…
92,@Braindompuzzle @LivesOfAsuna @Laamskii_ @crypto3103 @0ffline122
93,"RT @Braindompuzzle: 🤝 Braindom Games X Asuna 🤝

We just swept 3 NFTs from the floor of @LivesOfAsuna. Show support to our Friends 🤝

Prizes…"
