,0
0,@dlnqntz @skypenosleep @cmjr99
1,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
2,RT @dlnqntz: Dewey Warhol ⚡️ https://t.co/0Hp3QgxIx0
3,RT @Ukraine: https://t.co/IaqFbpayqz
4,RT @HeartNFTs: Who’ll be there? 👀 Y’all don’t want to miss this! https://t.co/CYtfhlvJLM
5,"RT @HeartNFTs: Come chat with the team &amp; hear about everything we’ve been up to this Friday @ 10 AM PST ❤️🤍 

We can’t wait to see y’all th…"
6,RT @dlnqntz: animated series wen? https://t.co/pKKHTOYA6A
7,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
8,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
9,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi https://t…"
10,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
11,@coolkidswalknft @cmjr99 @skypenosleep @nonodoobie
12,"RT @coolkidswalknft: 🆒 17.000 cool kids - 17 WL spots 🌸

To enter:

Like &amp; RT
Follow @coolkidswalknft
Tag 3 friends
Turn post notifications…"
13,@BaferdNFT @HeartNFTs The grind don’t stop I know🙏🏼 hope everything goes great for you fam💯
14,@BaferdNFT @HeartNFTs Congrats I’ve had a long string of bad luck hope this turns it around for me❤️🙏🏼
15,@BaferdNFT @HeartNFTs My god the Tesla sick asf😭❤️
16,@Ckanipe1 @HeartNFTs @AidanCullen2 @R8T3D Wouldn’t change it for any other project❤️ glad this is what I choose for life
17,@Ckanipe1 @HeartNFTs @AidanCullen2 @R8T3D Bro along for the ride until the end❤️
18,@Ckanipe1 @HeartNFTs Fr bro I was but the team showed they care about us a lot of projects would have done anything glad I’m part of one of the best projects on the market❤️
19,@Ckanipe1 @HeartNFTs Thanks fam I’m so happy the team did more than they had too ❤️
20,@dlnqntz Wish I was there 💔
21,RT @dlnqntz: see you tomorrow 😈💚
22,RT @HeartNFTs: Come hangout w/ us &amp; the Delinquentz tomorrow @ Fred Segal on Sunset! ❤️ Y’all don’t want to miss this 👀🤍 https://t.co/4Dm3L…
23,RT @HeartNFTs: Hearts take @FredSegalSM ❤️ https://t.co/mV1lkHVERp
24,"RT @manifestwallace: 🚨Attention Crypto Twitter!🚨

I need your help!

@coinbase closed their applications for video producer positions early…"
25,@cidisdead_ @HeartNFTs It goes so dummy bro😭 so happy
26,@stefanmeier3000 @HeartNFTs In love with in man thankyou so much for the dope artwork❤️
27,@workerbeesnft @DanielJolani @soundsbyzan @druu_rodriguez @aaronvick @defidenbar @Pick1eRickNFT @MF_471 @moskitoeee Can’t wait to see what y’all got in store for the bees! I’m ready for sure🙏🏼 #BGMI🍯
28,"RT @coolkidswalknft: 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTCommunity #GameFi"
29,@workerbeesnft @DanielJolani @soundsbyzan @druu_rodriguez @aaronvick @defidenbar @Pick1eRickNFT @MF_471 @moskitoeee Sitting in some discords maybe watch some basketball! Wen Bees discord🥺 #BGMI
30,"RT @workerbeesnft: 👋HEY WB's 🐝 HAPPY FRIDAY!! 🍯

What's everyone's plans this weekend??👀

#NFT #weekendfun #NFTCommunity https://t.co/b0eLh…"
31,"RT @DentedFeelsNFT: GM! A brand new day awaits us. Rise &amp; shine, try to keep it together ☀️😊
#DentedFeels #GM https://t.co/Ha1IcnqLlp"
32,@NikeFiend927 @HeartNFTs That Tesla tho😍
33,@nahuha @InvsbleFriends Even got the merch bundle will still wear it proud🥲
34,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
35,@nahuha @InvsbleFriends Literally wish I coulda got a WL spot
36,@coolkidswalknft @cmjr99 @skypenosleep
37,"RT @coolkidswalknft: 15k followers - 15 WL spots 🎉

To enter:

Like &amp; RT
Follow @coolkidswalknft
Tag 2 friends

Sneak peeks dropping every…"
38,@domsnfts @HeartNFTs So happy with it❤️
39,My new heart I received back from the scam! Super happy with my new guy looks like a little wizard❤️ Thank you to the whole @HeartNFTs team and the way they handle the situation keep being y’all❤️ https://t.co/wLzq5sWAQu
40,"RT @coolkidswalknft: Our art is original and we own it. Artist is doxxed and his name is Iwakvisual.

Any interaction with this tweet has a…"
41,RT @dlnqntz: gonna tell my kids this was vincent van gogh 🎨 https://t.co/VXxmHTnehq
42,"RT @coolkidswalknft: Another 20 Whitelist spots ✅

Any interaction with this tweet has a chance to earn you a WL spot.

Turn on those 🔔’s,…"
43,@coolkidswalknft @skypenosleep @cmjr99
44,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi"
45,"RT @coolkidswalknft: To celebrate 6000 followers in 6 hours, we are giving away 20 WL spots. 🎉

To enter:

Like &amp; RT
Follow @coolkidswalknf…"
46,@FelineFiendz @skypenosleep @cmjr99
47,"RT @FelineFiendz: We are giving away 10 Fiendlist spots! 😼

To enter: 
• Like &amp; Retweet
• Follow @FelineFiendz 
• Tag 2 Fellow Fiendz

Ends…"
48,@workerbeesnft @moskitoeee @Pick1eRickNFT @aaronvick @druu_rodriguez @MF_471 @soundsbyzan @defidenbar Literally been had the 🔔 on for you guys💯 #BGMI🐝
49,"RT @workerbeesnft: Our team is incredibly busy BTS 
Have a lot of crazy announcements 
&amp; promos 📣 next week!! 

🔔 HIT THAT BELL! 🍯🐝

#Givea…"
50,@DanielJolani @workerbeesnft @aaronvick @defidenbar @soundsbyzan @Pick1eRickNFT @MF_471 @druu_rodriguez Defs will join that💯
51,@opensea_support so I’ve had a ticket open for like 2 weeks anyway that can hurry up??
52,"RT @HeartNFTs: gm, thanks for spending your Valentines Day with the Hearts 💒🏹 https://t.co/znEBh6UE7R"
53,"RT @Undeadape_nft: Earth in 2136 is a very different place. 

The #UndeadApes are a 1,618 collection of surviving #NFTs emerging from the b…"
54,"RT @Undeadape_nft: 👀 Did the #Undead have 5 trucks driving around the Super Bowl?!? 

🙌🏾 Yup, we did! 

💀 New team, new marketing, same gre…"
55,@Undeadape_nft @cidisdead_ @profltsnatchers @skypenosleep
56,"RT @Undeadape_nft: 🚨 #UAS #NFT #Giveaway 🚨

In honor of our re-launch, win a random #UndeadApe from our 1,618 collection!

Rules:
1️⃣ Follo…"
57,RT @HeartNFTs: See u tonight @artcade_gg https://t.co/6VHVzimaUt
58,"RT @workerbeesnft: ❤️Happy Valentine’s Day❤️

🐝Worker Bees NFT here to save our Climate &amp; Pollinators🐝

How to join The Hive: 🍯 
→ Like &amp; R…"
59,@killer_queenn_ @HeartNFTs @Deadfellaz Fr team really delivered🙏🏼
60,#NewNFTProfilePic Will rock this until I got my other hearts back glad to be back ❤️ @HeartNFTs @Deadfellaz https://t.co/JKivaBgjIY
61,@workerbeesnft @cidisdead_ @profltsnatchers @skypenosleep
62,"RT @workerbeesnft: 🐝WORKER BEES 🐝 

We're here to save our Climate &amp; Pollinators 

How to join the hive: 🍯 
→ Like &amp; Retweet
→ Tag 3 friend…"
63,"RT @workerbeesnft: Welcome to WORKER BEES!!

We're here to save our Climate &amp; Pollinators 

Follow &amp; Tag 2 friends🍯

Any interaction on thi…"
64,"RT @cidisdead_: cid created this entire t shirt, and art to it, by hand. He collaged the t shirt/heart together over 8hrs and plans to use…"
65,@workerbeesnft These video teasers make me honey in my pants🥴👀 #BGMI🐝
