,0
37,RT @Lazaroc: You ever buy a NFT with the mindset that you’re going to flip it but then you get attached to it and don’t? @3landersNFT #3L4L…
38,RT @NFTsphynx: Haven't met much of my @3landersNFT fam. Let me see what you got! https://t.co/vehgPoFs9k
39,RT @dmcrypt_: In love with my Spirit Ghost from @3landersNFT ! Show me your 3Land and I’ll follow you back 💫 Amazing work @3landboy !! http…
40,@JamesDeanNFT @geniexyz @thesunniesnft It’s a hole burning through my pockets
41,NICE SUNNY DAY FOR A SWEEP @geniexyz and @thesunniesnft https://t.co/wWLpOz5BtW
42,RT @antfex: @3landboy @3landersNFT Bodies ready https://t.co/PgJfiC5m9t
43,RT @antfex: @cipcity @bigboyfraser @3landersNFT Just in time for the campfire LFG https://t.co/ehLDVLajuc
44,@3landboy @3landersNFT https://t.co/P2iS4tJp0R
45,"RT @3landboy: R u ready for the next campfire?🔥 🍖🗺🫖💭
#WeAreTheDreamers #3L4L https://t.co/zne6WxEQ39"
46,RT @0x2323: I just have a feeling @3landersNFT is going to be a bluechip 🤝 everything is in place for it to be one!
47,"@parasailinxo @3landersNFT THE GHXST SUIT!!!!
@3landboy 
WE HAVE MADE RENDITIONS TO COPE WITH THE HAND DRAWN GHXST SUIT YOU TEASED US WITH🤤"
48,RT @parasailinxo: @bigboyfraser @3landersNFT top of the mornin https://t.co/etSbUOKAPQ
49,RT @chrisgrxz: @cipcity @bigboyfraser @3landersNFT Just in time! https://t.co/7AJqZC68e3
50,"RT @cipcity: I hope I'm not too late. Hello, @3landersNFT fam! https://t.co/6daJSOxrYC"
51,"RT @3LandersBuys: 3Lander #4097 sold for 3.333 ETH!
Buyer: Trezoricek
Seller: fraserboi
 https://t.co/EgRGbLevmj"
52,@DingOngNFT @3landersNFT DEVIL GANG ARE A BUNCH OF DIAMOND HANDS.
53,RT @DingOngNFT: @bigboyfraser @3landersNFT 🔥perfection! 3L4L
54,"GM.
@3landersNFT https://t.co/0KL5OHyldl"
55,RT @Gxdeneru: Shout out @SDangpad for making Web3 me into Web3d me #wearedreamers @3landersNFT 🔥 https://t.co/k9W3JQYzcR
56,CONVICTION CONVICTION CONVICTION https://t.co/7BupClM3vp
57,@mooncat2878 @3landersNFT THE FIRE BREAT IS EASILY THE BEST TRAIT!
58,"RT @mooncat2878: Welcome home @3landersNFT #6619

A Spirit DNA with Invisible DNA type all with matching colors!

The cool thing is it also…"
59,RT @notwarrenETH: 🤜 GM 🤛 https://t.co/z8yASlJcq9
60,RT @3landersNFT: @3landboy https://t.co/RYnorV0R4E
61,"RT @mooncat2878: 7/10 

This account is for all of you to see what I trade and try to make as much $ETH in hopefully a rapid pace. https://…"
62,"RT @alei198634: Where are my 3L fellows?
@3landersNFT @3landboy 

#WeAreTheDreamers #3L4L https://t.co/X0dpkzG8gT"
63,"RT @0xstudio: 🧵regarding overwhelming messages &amp; inquiries @0xstudio has recently received.

1/ We feel blessed to have been reached out by…"
64,"RT @Expl0NFT: Very happy with this one ❤️ Finally rejoined @3landersNFT fam, can I get some love before campfire 🔥? https://t.co/tA3hueaSls"
65,"RT @mooncat2878: Added @3landersNFT #81

I love how clean #722 is with the all white and the lovely happy yellow background

Also love the…"
66,RT @PhuTwenty_: Gm world #3landers @3landersNFT https://t.co/YxMkdL2P94
67,@3landboy https://t.co/W3PBNODKAr
68,RT @sheikcarino: I guess I just Aped in again with @QueenEMC_ ! Where my @3landersNFT Fam at?! https://t.co/apG7zhQNLK
69,"RT @3landboy: Is Sealander gang here? 
#3L4L #WeAreTheDreamers https://t.co/DLTqyesToK"
70,SHEEEEESH https://t.co/MhNa8D15d7
71,RT @0xGem: Gem Sweep! 6 3Landers bought for 10.459 ETH https://t.co/BmsVj3LqYT https://t.co/dKyYzZrDXc
72,"RT @mrmakerbot: I'm sorry, but this community hype AF!

Super boolish! https://t.co/IxTsCH2Nln"
73,RT @pholsuwa: Inspired by p'Pom @3landboy #3L4L #3landers https://t.co/ono2hd2RAL
74,"RT @DegenTillTheEnd: I've seen others animate their @3landersNFT so I decided to make one for mine 😁 What do you think, dreamers? 

#3L4L #…"
75,RT @IgnFork: Wanted to share this @3landersNFT I made for @bigjtrades ! HMU if your looking to get your NFTs animated :D #3landersNFT #NFT…
76,"RT @coughdropjones: Added a new @3landersNFT zombie! This project really intrigues me… 

Excited to see what plans are revealed at the camp…"
77,RT @theKiLL_switch: Where’s my #3landers at!? Looking for fellow 3Pods or Happy sticks! Following all landoorrrrs! https://t.co/NU6xcOCEud
78,"RT @TheMauiWowi: 3L has such a feel good vibe &amp; the community shows out the hardest. 

If you’re a proud @3landersNFT owner let me see thos…"
79,RT @BluuCatt: Minimons make me happy https://t.co/byGMu79pc7
80,"RT @JaredSturman23: Welcome to my 3land fam! 😈

Told you I wasn’t done yet. https://t.co/EaAd5ttl79"
81,RT @LuisTrends2017: @mrmakerbot @3landersNFT We here 🐒🐒 https://t.co/h3wwcWTPcG
82,RT @HorseymanCrypto: @mrmakerbot @3landersNFT We here thrivin https://t.co/WGf6vwBsoN
83,RT @jules71097371: @mrmakerbot @3landersNFT gm https://t.co/lfIFQ1jZ9b
84,"RT @Paerytopia_NFT: #3landers 1898 🌵🌸

this is highest purchase I ever did in my NFT collection 😂 https://t.co/g3a1xDd1gN"
85,RT @ogdogenfts: @JaredSturman23 Devil squad 😈 https://t.co/n1bJHuiNjC
86,"RT @rockets_chef: When @3landersNFT x @doodles Collab??

I’d legit sell my Business to bot that Drop.. 👀👀🤝🤝😂😂

@3landboy and @burnttoast ju…"
87,"RT @mrmakerbot: Where are my dreamers at?

@3landersNFT https://t.co/El4K7AJBj3"
88,RT @flossin_eth: Bruh…the homie @ChewtoyNFT made me this dope ass custom @3landersNFT banner with my 3 landers in it!! If you need any work…
89,RT @Aziz4Htx: #NewNFTProfilePic #3landers loving this one https://t.co/gc7HHGG3D9
90,RT @Zorra257: @thavenNFT @3landersNFT I got a cool one💕🐾💕🐾💕🐾 https://t.co/6hCxrB5H5F
91,RT @SwipeMarket: Why @3landersNFT maybe because they represent something similar to my childhood. I mixture of Matt Groening &amp; Walt Disney’…
92,RT @web3specialist: If you don’t own any @3landersNFT wyd
93,RT @Di_Ma_NFT: I joined the 3Lander Gang :D #3landersNFT #3landers #NFTCommunity #NFTdrop https://t.co/4sBZ9aMhtD
94,"RT @mooncat2878: I am the biggest 1/1 holder of some of the most amazing artists!

I hold the most 1/1s of @jakethedegen and @osf_nft 

I a…"
95,RT @2choey: Got a new #3landers looks like me more than me 👶🏽👶🏽 https://t.co/U0Qji4ecPR
96,"RT @vapes_lord: Big time for @cryptorayrays, big time for @3landersNFT. Is this a good couple?🤍 #woof https://t.co/TOfJ1UcSJY"
97,RT @DekOCryptic81: New Banner who dis. Thank you @kyuss_eth for the edit 🤝🔥👀 https://t.co/V41IrwFUmM
98,"RT @SDangpad: 3d stylized at its finest👀
thanks for my first customer!🙏 @Gxdeneru 
hope you love this♥
#WeAreTheDreamers https://t.co/HiRDY…"
99,RT @0xStar_: @Youth_onAsia @DekOCryptic81 @3landersNFT @IgnFork Brother? https://t.co/pQxVcqrIm4
