,0
59,@fvckrender We ready
60,But this did 😉 https://t.co/LBggKOmfhm
61,"This did not age well 🤣
@fvckrender https://t.co/wfhYHwGtWr"
62,"RT @lvcidia: FVCK_AVATAR// COMING SOON//
One crystal = one free avatar

https://t.co/U9ExXEYOXN https://t.co/p8XZVrucmy"
63,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
64,"If you’re starting an NFT project, start it for the right reasons 🙃
Been seeing too many flash-in-the-pan projects from newcomers. 
You need to give 100% of your time and effort to build and sustain said project… others are relying on you."
65,@DrakeBell @TurtleTownNFT https://t.co/7ETSqHsov9
66,@DrakeBell @TurtleTownNFT https://t.co/0Vet6d8IBs
67,@DrakeBell @TurtleTownNFT https://t.co/J9z9dQeN2p
68,@DrakeBell @TurtleTownNFT https://t.co/AgoDhojTcm
69,RT @DrakeBell: Gm @TurtleTownNFT fam! #turtletown #TurtlePower #TURTLETOWNNFT https://t.co/exEfNcjisZ
70,@rexwub Same 😔
71,@JeNFT_DDG @TurtleTownNFT https://t.co/Sz9oJv3tCy
72,RT @lizardkingnft: Why I decided to drop 0.91 ETH on the #1 rarity rank @StarcatchersNFT .. a 🧵 https://t.co/P3oE93qQyA
73,@juxstapose411 @TurtleTownNFT Hunting season https://t.co/ePTYi5BWGI
74,@boomatay @Helloimmorgan @TurtleTownNFT
75,@Helloimmorgan https://t.co/Y5jGfNb2PO
76,@Helloimmorgan Beautiful squad fellow starcatcher 💫 https://t.co/XkkgioOx5d
77,RT @Helloimmorgan: I can’t handle how cute these turtles are🐢 💕 https://t.co/wV2HvdYVX4
78,"My turtle squad 🐢
@TurtleTownNFT https://t.co/sOwVY8OWJK"
79,"GM 💫
I see a starcatcher, I follow a starcatcher"
80,@Vaibozuh @StarcatchersNFT https://t.co/GDMEuUacXs
81,@arialxjade 🌟 https://t.co/ziYefVfsfT
82,"RT @SheetFighterNFT: FROM THE DESK OF MOTHERLORD:

Dear semi-animated mounds of ground beef, 

Time for this week's Overlord Paper Company…"
83,@SheetFighterNFT @YungGucci99 LMAO
84,"RT @casperdefi: Quite happy that I scooped this boy! ✨✨✨
@StarcatchersNFT https://t.co/lUmHuRAucJ"
85,@JasonBajada Congrats! The road to 10k
86,Double hypnotic 🤯 only 2 in the collection! https://t.co/TgxOr9o7nE
87,@dprice2413 @60NZY @andrwwang Congrats!!!
88,@Dub_NFT https://t.co/ZTPWvGnxRn
89,@NftDom @StarcatchersNFT Out here! https://t.co/mdr2xlS1FT
90,@60NZY @andrwwang Welcome to NFTs
91,@juxstapose411 @StarcatchersNFT https://t.co/JIYpPYkcFE
92,@rexwub KING ROBES ❤️ https://t.co/6ZrdKGOdf1
93,@StarcatchersNFT https://t.co/uInqq4mqYK
94,"You can wish upon my shooting star 🌠
@StarcatchersNFT 
Would love to see what others revealed! https://t.co/auDUCtHR3K"
95,"RT @StarcatchersNFT: We're doing some final security checks on our server before we open up, but we've hear our community and will move our…"
96,"@JamboCrypto1 @andrwwang They planned a charity drop in 16 hours, with 36 artists. I’d say they’re doing an incredible job!"
97,"@JonLynch_ @andrwwang Pretty sure it was mentioned that they’re ERC-1155s, so they’re not incredibly gas intensive 😄"
98,@TicklishPW @reli3fxyz You’re welcome!
99,"@TicklishPW @reli3fxyz Not a dumb question! In essence, you’ll be minting a piece from the collection, and the artwork that you will receive will be random 😄"
